2,2,497.8398,0.0,615.9350,0.0,0.688368,1.5743,1.6357,3.9193,-1.6288,-28.8575,24.4179,3.1808,-3.03577
2,2,578.0481,0.0,620.8316,0.0,0.670848,1.579,1.6703,3.9725,-0.2736,-14.5308,40.653,-1.3678,-1.36106
2,2,499.6418,0.0,612.6795,0.0,0.649745,1.5852,1.6302,3.7148,-1.6864,-19.1252,24.7067,0.1071,0.175251
3,2,518.2852,0.0,622.3834,0.0,0.988017,1.4496,1.5586,3.5116,-1.2071,-13.7848,24.6373,-0.0118,0.037155
3,2,505.9176,0.0,623.5905,0.0,0.987045,1.4717,1.5855,3.8434,-1.3562,-16.3977,24.2297,0.0845,0.140414
3,2,500.1323,0.0,599.8578,0.0,0.961185,1.4592,1.4789,3.2377,-1.9301,-33.4057,24.8634,0.165,0.242472
3,2,502.7977,0.0,613.9156,0.0,0.900938,1.4943,1.5685,3.6644,-1.5967,-25.8236,24.5313,-3.0656,-3.00060
3,2,504.8322,0.0,623.2010,0.0,0.590762,1.4978,1.6073,3.9969,-1.4502,-19.2917,24.7103,3.087,-3.13756
3,2,555.1108,138.1413,625.2981,167.4999,0.278326,1.494,1.5709,3.6505,-0.7668,-0.7039,37.5305,0.0215,0.041928
3,2,553.9751,0.0,592.1582,0.0,0.118771,1.6606,1.6556,3.9014,-1.6814,-36.2823,38.1151,1.6323,1.676385
4,2,500.0443,0.0,598.7083,0.0,0.990763,1.4375,1.4939,3.1861,-1.9415,-33.4102,24.751,0.1548,0.233080
4,2,484.4733,0.0,578.2658,0.0,0.988830,1.5247,1.584,3.8363,-1.701,-27.1227,17.1385,-1.4884,-1.38947
4,2,505.4190,0.0,621.3243,0.0,0.968197,1.6595,1.604,3.9111,-1.4425,-19.2669,24.67,3.1299,-3.09487
4,2,512.0479,0.0,624.3768,0.0,0.910292,1.5093,1.5867,3.6909,-1.2472,-16.3815,24.3852,0.0834,0.134501
4,2,503.0657,0.0,616.3281,0.0,0.647335,1.5416,1.5744,3.7648,-1.5762,-28.8996,24.329,3.0826,-3.13588
4,2,568.2650,0.0,633.9003,0.0,0.539457,1.5897,1.6327,3.7612,-0.2651,-13.2319,41.294,-0.0452,-0.03878
4,2,523.7674,0.0,590.3019,0.0,0.200890,1.5466,1.6075,3.4288,-1.5512,-26.8026,23.5355,1.6892,1.755013
5,2,510.0399,0.0,624.8828,0.0,0.998960,1.4687,1.6231,3.7087,-1.2728,-16.387,24.2886,0.1296,0.181955
5,2,487.6685,0.0,572.9520,0.0,0.993602,1.5096,1.5818,3.4399,-1.7398,-26.8862,17.0672,-1.5342,-1.43261
5,2,495.6413,0.0,603.2980,0.0,0.992326,1.4396,1.5404,3.4803,-1.9359,-33.3857,24.7255,0.1747,0.252836
5,2,506.2566,0.0,616.2005,0.0,0.907751,1.4695,1.5527,3.736,-1.5045,-19.1427,24.77,0.0166,0.077264
5,2,518.4907,0.0,628.7252,0.0,0.468623,1.4703,1.5538,3.616,-1.0819,-13.7825,24.6328,0.1391,0.182992
5,2,519.7215,0.0,588.2260,0.0,0.413766,1.5095,1.6141,4.0156,-1.6357,-29.9952,23.5328,1.6713,1.740695
5,2,585.6807,141.8164,645.0885,165.6218,0.150374,1.5588,1.6154,3.8713,0.7386,-1.0558,49.0194,-2.9212,-2.93626
5,2,551.1193,0.0,588.0771,0.0,0.110460,1.734,1.6716,4.0101,-1.8706,-35.7784,38.1696,1.6037,1.652668
6,2,496.6516,0.0,604.7070,0.0,0.992509,1.4743,1.5498,3.5643,-1.9105,-33.4008,25.0152,0.1396,0.215825
6,2,494.8493,0.0,620.9197,0.0,0.979600,1.5151,1.6537,4.269,-1.6694,-26.0036,24.8133,-0.0649,0.002277
6,2,504.2300,0.0,625.1450,0.0,0.973869,1.4613,1.6005,3.9349,-1.4158,-19.0197,24.7813,-2.897,-2.83993
6,2,512.4787,0.0,619.0569,0.0,0.950252,1.391,1.5192,3.4694,-1.3129,-16.3534,24.0245,-3.0843,-3.02970
7,2,490.6376,0.0,574.6594,0.0,0.993722,1.4808,1.5195,3.4191,-1.6893,-27.0072,17.0982,-1.5187,-1.42021
7,2,510.9831,0.0,626.2016,0.0,0.983032,1.5537,1.6095,3.8308,-1.2243,-16.3921,24.3528,0.0433,0.093531
7,2,497.6057,0.0,601.4311,0.0,0.970467,1.4505,1.4908,3.3833,-1.94,-33.3893,24.8092,0.1514,0.229437
7,2,508.5083,0.0,626.2283,0.0,0.952217,1.5996,1.6183,3.9409,-1.3839,-19.5082,24.7995,2.9534,3.009145
7,2,555.7014,0.0,593.2845,0.0,0.349053,1.6792,1.6891,3.785,-1.6076,-36.5527,38.1398,1.6199,1.662025
8,2,499.9428,0.0,597.9951,0.0,0.998213,1.4748,1.4851,3.1755,-1.9552,-33.4031,24.756,0.1427,0.221515
8,2,510.3113,0.0,622.5785,0.0,0.951120,1.4503,1.5478,3.6762,-1.3051,-16.287,24.2973,0.084,0.137662
8,2,519.9720,0.0,623.6398,0.0,0.864460,1.5009,1.5693,3.4857,-1.2081,-13.9832,24.5449,-0.0955,-0.04631
8,2,510.2905,0.0,626.6770,0.0,0.601990,1.4952,1.5704,3.8847,-1.3389,-19.3612,24.7299,2.9507,3.004788
9,2,496.3065,0.0,601.9976,0.0,0.985848,1.4689,1.5302,3.4583,-1.9594,-33.3695,24.9175,0.1499,0.228374
9,2,513.7873,0.0,617.5233,0.0,0.972697,1.438,1.5038,3.3847,-1.3342,-16.3436,24.2622,0.0796,0.134535
9,2,493.0960,0.0,577.7277,0.0,0.970296,1.488,1.5447,3.5939,-1.6147,-27.0393,17.0831,-1.5262,-1.43195
9,2,503.6398,0.0,617.7977,0.0,0.777527,1.5688,1.5905,3.8093,-1.5179,-25.7962,24.6536,3.2017,-3.01999
9,2,554.7749,0.0,593.3315,0.0,0.189572,1.6519,1.7054,4.0905,-1.6246,-36.581,38.1085,1.621,1.663605
10,2,497.8375,0.0,616.6263,0.0,0.981915,1.4526,1.5741,3.9012,-1.6405,-25.7859,24.5581,0.1112,0.177901
10,2,510.0709,0.0,623.6488,0.0,0.865024,1.4239,1.5241,3.643,-1.298,-16.326,24.2042,0.1613,0.214875
10,2,555.0620,0.0,590.9078,0.0,0.251361,1.5994,1.5982,3.7258,-1.6886,-36.2182,38.0656,1.6173,1.661631
11,2,521.8799,0.0,617.9615,0.0,0.907315,1.4857,1.5082,3.1731,-1.1856,-13.7124,24.2549,0.0393,0.088141
12,2,495.1438,0.0,617.3793,0.0,0.998526,1.4976,1.609,4.1072,-1.6709,-25.7508,24.7121,0.0463,0.113811
12,2,486.0140,0.0,575.2181,0.0,0.995421,1.5658,1.5823,3.7322,-1.722,-27.0023,17.0919,-1.5176,-1.41718
12,2,492.5384,0.0,608.2515,0.0,0.989127,1.5272,1.5994,3.7795,-1.9083,-33.3875,24.8389,0.1686,0.245276
12,2,516.8826,0.0,624.1827,0.0,0.987254,1.4346,1.536,3.6305,-1.1777,-13.8856,24.6489,0.0256,0.073342
12,2,513.7854,0.0,617.7528,0.0,0.965359,1.4713,1.509,3.4072,-1.3268,-16.3172,24.2416,0.0629,0.117577
13,2,493.8337,0.0,573.0387,0.0,0.994931,1.5182,1.5392,3.5124,-1.6704,-27.0955,17.0893,-1.5634,-1.46596
13,2,513.7955,0.0,620.9234,0.0,0.980545,1.4251,1.5209,3.5355,-1.2688,-16.3865,24.2453,0.0478,0.100084
13,2,557.6441,135.3641,630.6548,165.1485,0.813698,1.5021,1.5924,3.7473,-0.5549,-0.8348,37.5665,0.0792,0.093970
13,2,519.2417,0.0,624.6980,0.0,0.548465,1.4165,1.553,3.4868,-1.1292,-13.8365,24.5542,0.0851,0.131055
13,2,554.6438,0.0,591.5682,0.0,0.398423,1.6414,1.6384,3.7765,-1.6817,-36.3298,38.1009,1.6217,1.665809
14,2,513.5024,0.0,618.8729,0.0,0.983592,1.4346,1.494,3.4085,-1.3139,-16.4058,24.1755,0.1016,0.155894
14,2,486.3860,0.0,571.0558,0.0,0.954165,1.5656,1.6081,3.8339,-1.7707,-27.0483,17.1136,-1.5617,-1.45859
14,2,501.9182,0.0,620.5381,0.0,0.802766,1.4783,1.6136,3.9338,-1.5075,-19.1668,24.7143,-3.0433,-2.98237
14,2,519.2803,0.0,623.9584,0.0,0.216751,1.4938,1.5498,3.4421,-1.1353,-13.8221,24.4215,0.0828,0.129254
15,2,502.5300,0.0,615.1247,0.0,0.998801,1.5861,1.6328,3.7381,-1.5739,-25.7889,24.5375,0.0507,0.114754
15,2,496.0013,0.0,601.8505,0.0,0.994692,1.4575,1.5368,3.4525,-1.9691,-33.3883,24.9194,0.1639,0.242754
15,2,490.0362,0.0,578.6969,0.0,0.994127,1.5298,1.5811,3.6795,-1.6369,-27.0793,17.1216,-1.512,-1.41668
15,2,517.2256,0.0,615.0119,0.0,0.987311,1.4289,1.4839,3.2054,-1.3112,-16.3412,24.1514,0.0451,0.099337
15,2,496.6926,0.0,611.5452,0.0,0.953068,1.5389,1.6096,3.7955,-1.7331,-28.7952,24.4715,0.054,0.124703
15,2,509.1366,0.0,619.0903,0.0,0.946402,1.5496,1.5433,3.7177,-1.4004,-19.2165,24.6896,-3.114,-3.05734
16,2,496.2947,0.0,602.9795,0.0,0.996526,1.4153,1.4981,3.4773,-1.9405,-33.3468,24.8443,0.1707,0.248648
16,2,513.3305,0.0,617.2364,0.0,0.994901,1.4172,1.518,3.3988,-1.3454,-16.4236,24.2661,0.0701,0.125486
16,2,486.1252,0.0,574.6867,0.0,0.991545,1.4868,1.559,3.6359,-1.7274,-27.0508,17.0558,-1.5125,-1.41156
16,2,554.3448,0.0,592.1294,0.0,0.241914,1.7107,1.6894,3.8758,-1.6732,-36.5155,38.1251,1.6185,1.662358
17,2,497.4032,0.0,602.5047,0.0,0.989667,1.4982,1.5239,3.4329,-1.9132,-33.441,24.7284,0.1219,0.199114
17,2,510.4422,0.0,619.0631,0.0,0.983955,1.4498,1.5235,3.5709,-1.3621,-16.3687,24.2894,0.0634,0.119419
17,2,486.7392,0.0,575.9553,0.0,0.979390,1.4783,1.5422,3.6292,-1.7087,-27.0524,17.094,-1.4996,-1.39997
17,2,496.9330,0.0,616.4360,0.0,0.909218,1.5945,1.6631,3.9437,-1.6527,-25.787,24.5876,0.0824,0.149515
17,2,516.5947,0.0,627.5649,0.0,0.553649,1.4649,1.5889,3.7326,-1.2065,-14.0195,24.5424,-0.1094,-0.06027
18,2,507.3798,0.0,620.9425,0.0,0.996348,1.5149,1.6073,3.6637,-1.3852,-16.3433,24.27,0.1241,0.181112
18,2,509.1750,0.0,616.4104,0.0,0.981867,1.4703,1.5142,3.5352,-1.4509,-19.2686,24.575,-3.0501,-2.99112
18,2,489.0651,0.0,575.8700,0.0,0.979859,1.514,1.5674,3.7088,-1.68,-27.1332,17.0866,-1.5265,-1.42849
18,2,519.8574,0.0,625.3748,0.0,0.979007,1.4994,1.5585,3.5187,-1.0932,-13.8175,24.3211,-3.1182,-3.07328
18,2,499.2835,0.0,616.1206,0.0,0.971613,1.4876,1.6135,3.8584,-1.6142,-25.7982,24.5189,0.0726,0.138340
18,2,556.1178,143.4330,629.6799,173.1940,0.718119,1.5098,1.5616,3.6606,-0.6325,-0.398,37.5304,0.1929,0.209751
19,2,510.9400,0.0,623.5742,0.0,0.994435,1.4958,1.5823,3.7431,-1.2777,-16.3958,24.4272,0.0517,0.103958
19,2,496.6277,0.0,603.0916,0.0,0.993208,1.4385,1.5406,3.486,-1.9375,-33.407,24.9531,0.1558,0.233290
19,2,488.0116,0.0,578.8162,0.0,0.989568,1.4949,1.6009,3.9308,-1.6467,-27.0998,17.0986,-1.5162,-1.42018
19,2,520.1630,0.0,623.7477,0.0,0.972555,1.543,1.5701,3.4785,-1.1447,-13.8525,24.5312,-0.0077,0.038929
20,2,488.9386,0.0,575.2864,0.0,0.993530,1.476,1.549,3.3686,-1.7043,-26.9994,17.1236,-1.5073,-1.40809
20,2,496.6740,0.0,602.8017,0.0,0.992034,1.4657,1.5203,3.4729,-1.9401,-33.3872,24.9196,0.1564,0.234097
20,2,509.8699,0.0,622.6449,0.0,0.991950,1.4649,1.5667,3.6746,-1.3043,-16.3725,24.185,0.0823,0.136177
20,2,502.2746,0.0,612.9022,0.0,0.912978,1.6004,1.6352,3.7144,-1.6168,-25.7711,24.5923,0.0197,0.085349
21,2,515.2333,0.0,617.6868,0.0,0.995443,1.4933,1.5571,3.3997,-1.3066,-16.4692,24.2315,0.0031,0.056969
21,2,502.1734,0.0,611.1540,0.0,0.995158,1.5191,1.5615,3.5618,-1.648,-25.8001,24.3965,0.0806,0.148048
21,2,496.4587,0.0,605.1183,0.0,0.929511,1.5204,1.6028,3.577,-1.8948,-33.4287,24.9239,0.1203,0.196177
21,2,499.3786,0.0,575.4528,0.0,0.854072,1.5322,1.5591,3.6969,-1.5732,-27.1049,17.1018,-1.5896,-1.49786
21,2,555.5773,140.5269,629.0311,170.4850,0.538678,1.5136,1.5781,3.6676,-0.6621,-0.546,37.5459,0.1744,0.192032
22,2,501.0969,0.0,613.0010,0.0,0.925646,1.4813,1.5859,3.7045,-1.6418,-25.8334,24.5661,0.0649,0.131632
22,2,495.5999,0.0,604.9488,0.0,0.805680,1.5412,1.5599,3.594,-1.9127,-33.419,24.8817,0.1309,0.207620
22,2,516.2709,0.0,630.9562,0.0,0.734005,1.5077,1.5969,3.796,-1.1558,-14.1169,24.6174,2.9504,2.997316
23,2,494.4468,0.0,574.8480,0.0,0.996073,1.5116,1.5313,3.6029,-1.6393,-27.0869,17.1074,-1.5531,-1.45756
23,2,500.2287,0.0,599.0940,0.0,0.994703,1.4374,1.4818,3.1948,-1.9381,-33.3864,24.8092,0.1692,0.247161
23,2,512.5933,0.0,624.2539,0.0,0.990002,1.4578,1.5447,3.7064,-1.3306,-16.5422,24.4671,-0.166,-0.11167
23,2,521.4201,0.0,624.9557,0.0,0.937789,1.4742,1.5165,3.4389,-1.1637,-13.8001,24.3875,-0.1397,-0.09201
23,2,505.2001,0.0,626.3764,0.0,0.654663,1.4947,1.6044,3.9296,-1.382,-18.8327,24.7605,-2.8627,-2.80694
24,2,518.9304,0.0,621.3571,0.0,0.989075,1.4544,1.5527,3.4359,-1.1822,-13.8653,24.4563,0.0232,0.071501
24,2,495.0253,0.0,605.5601,0.0,0.984287,1.4882,1.5868,3.6375,-1.9242,-33.4144,25.0196,0.1505,0.227256
24,2,496.6913,0.0,613.5002,0.0,0.945315,1.4738,1.6377,3.9289,-1.7129,-25.8186,24.7393,-3.1064,-3.03727
24,2,503.9212,0.0,616.3939,0.0,0.540768,1.4933,1.5745,3.8063,-1.5486,-19.2092,24.8583,0.0405,0.102716
24,2,490.2640,0.0,579.0063,0.0,0.135125,1.5303,1.605,3.9233,-1.6192,-26.9337,17.0957,-1.5289,-1.43446
25,2,500.5989,0.0,612.4888,0.0,0.982029,1.535,1.6137,3.7148,-1.6645,-25.7819,24.6596,0.0644,0.131796
25,2,509.0485,0.0,619.7754,0.0,0.973365,1.5201,1.5565,3.7004,-1.3935,-19.2538,24.6759,-3.0786,-3.02218
25,2,487.5146,0.0,572.7554,0.0,0.925371,1.5368,1.6065,3.8914,-1.7268,-27.2344,17.0441,-1.5595,-1.45853
26,2,513.6247,0.0,618.8692,0.0,0.998358,1.4483,1.5315,3.3997,-1.3154,-16.3554,24.2444,0.1108,0.165002
26,2,486.3941,0.0,577.4400,0.0,0.997514,1.5266,1.5634,3.6253,-1.6912,-27.0957,17.0739,-1.4923,-1.39357
26,2,494.9617,0.0,602.7708,0.0,0.992214,1.4077,1.5025,3.5078,-1.9626,-33.3717,24.7872,0.1692,0.248213
26,2,499.2066,0.0,614.1796,0.0,0.908613,1.4941,1.5898,3.8474,-1.6537,-25.7962,24.6324,0.0419,0.108934
26,2,553.5154,0.0,590.6987,0.0,0.169091,1.6715,1.6537,3.9109,-1.7349,-36.0525,38.1355,1.617,1.662461
27,2,511.1237,0.0,617.5898,0.0,0.981748,1.4205,1.5001,3.4901,-1.3709,-16.3293,24.189,0.0572,0.113813
27,2,496.1221,0.0,569.4665,0.0,0.672289,1.4458,1.4826,3.3648,-1.6893,-26.6714,17.0223,1.5536,1.652516
28,2,484.3872,0.0,575.2711,0.0,0.992771,1.5415,1.5786,3.805,-1.7371,-27.143,17.0929,-1.5094,-1.40812
28,2,495.8236,0.0,618.8299,0.0,0.419566,1.5027,1.6496,4.12,-1.6465,-25.7624,24.8494,0.0784,0.144562
28,2,558.2358,139.9666,633.0029,168.4901,0.121347,1.4519,1.5791,3.8767,-0.5004,-0.6482,37.446,-3.1433,-3.12993
29,2,510.0564,0.0,621.1474,0.0,0.994045,1.4647,1.5484,3.6476,-1.3336,-16.3824,24.3109,0.0731,0.127901
29,2,489.2137,0.0,574.9594,0.0,0.992312,1.5214,1.5568,3.7645,-1.6862,-27.1171,17.0644,-1.5344,-1.43590
29,2,498.0747,0.0,603.4442,0.0,0.961362,1.4796,1.5499,3.4374,-1.8913,-33.449,24.8,0.1362,0.212314
29,2,509.5980,0.0,621.7165,0.0,0.322740,1.4928,1.5639,3.7963,-1.3995,-19.4579,24.7514,3.0844,3.140882
29,2,498.9695,0.0,614.1058,0.0,0.220214,1.5884,1.6492,3.8749,-1.6713,-25.8637,24.6354,-0.0141,0.053637
30,2,508.8998,0.0,628.7144,0.0,0.993359,1.4567,1.6098,3.9499,-1.2332,-16.3292,24.5139,0.1038,0.154063
30,2,493.5878,0.0,576.9262,0.0,0.982876,1.5052,1.5569,3.613,-1.6195,-27.0215,17.09,-1.5398,-1.44531
30,2,526.5268,0.0,583.8422,0.0,0.777492,1.5925,1.6126,3.5871,-1.6098,-26.8477,23.4441,-1.5592,-1.49064
30,2,506.9719,0.0,617.6395,0.0,0.156049,1.4363,1.4892,3.5308,-1.4833,-19.2235,24.4357,-2.8845,-2.82387
31,2,515.1850,0.0,619.6100,0.0,0.991158,1.4853,1.5442,3.3494,-1.2703,-16.3226,24.1305,0.1155,0.168094
31,2,492.5795,0.0,577.2470,0.0,0.986144,1.5163,1.527,3.4799,-1.6299,-27.0565,17.0761,-1.5165,-1.42133
31,2,495.3187,0.0,612.5730,0.0,0.979588,1.5372,1.6233,3.9834,-1.7589,-25.7172,24.8538,0.0184,0.089052
31,2,519.7518,0.0,624.3638,0.0,0.978464,1.4617,1.5263,3.5121,-1.1733,-13.8579,24.5168,-0.058,-0.01017
31,2,496.4737,0.0,603.8745,0.0,0.896276,1.4759,1.5651,3.5611,-1.9188,-33.4563,24.9643,0.1018,0.178510
31,2,508.7656,0.0,615.2901,0.0,0.814039,1.4365,1.5377,3.5723,-1.4784,-19.1596,24.7009,0.0472,0.106980
32,2,479.7495,0.0,583.1084,0.0,0.989937,1.547,1.5851,3.7109,-1.7065,-27.1568,17.2244,-1.407,-1.30824
32,2,498.0245,0.0,605.4924,0.0,0.951770,1.4953,1.5775,3.5204,-1.8605,-33.4726,24.8771,0.1358,0.210448
32,2,505.3978,0.0,626.6129,0.0,0.951216,1.4923,1.5978,4.0413,-1.3086,-16.3671,24.3325,0.0344,0.088128
32,2,500.2828,0.0,614.8958,0.0,0.774624,1.5578,1.653,3.7866,-1.6241,-25.824,24.6134,0.076,0.141888
33,2,498.6893,0.0,600.5909,0.0,0.990106,1.485,1.5017,3.292,-1.9324,-33.4029,24.7451,0.166,0.243934
33,2,487.0568,0.0,573.8980,0.0,0.986674,1.4822,1.5831,3.8254,-1.7248,-27.1308,17.0953,-1.538,-1.43744
33,2,512.8651,0.0,623.4361,0.0,0.917475,1.5219,1.6032,3.6102,-1.2543,-16.397,24.423,0.105,0.156312
34,2,521.8808,0.0,623.5327,0.0,0.991956,1.4892,1.5569,3.4145,-1.1881,-13.9573,24.4819,-0.1152,-0.06670
34,2,509.1435,0.0,617.5626,0.0,0.991484,1.3957,1.5057,3.5195,-1.4133,-16.3476,24.2437,0.1,0.158229
34,2,497.6344,0.0,615.5825,0.0,0.988028,1.5134,1.6269,3.9216,-1.6607,-25.7721,24.6675,0.0695,0.136721
34,2,484.1303,0.0,579.3035,0.0,0.879467,1.5108,1.6162,3.7479,-1.6849,-27.2309,17.0498,-1.4861,-1.38759
35,2,497.1865,0.0,601.4496,0.0,0.995485,1.5064,1.5386,3.3976,-1.9531,-33.4272,24.9017,0.1568,0.235072
35,2,514.0174,0.0,616.7620,0.0,0.995444,1.4772,1.5144,3.3546,-1.3394,-16.3259,24.218,0.068,0.123249
35,2,490.8163,0.0,576.1913,0.0,0.960737,1.4563,1.5157,3.643,-1.6574,-27.0755,17.0691,-1.5178,-1.42100
35,2,505.3503,0.0,617.0706,0.0,0.904270,1.4683,1.5635,3.6064,-1.5137,-19.0433,24.5516,-2.9646,-2.90302
35,2,545.2826,0.0,582.7563,0.0,0.184220,1.7264,1.6731,4.0415,-2.1684,-35.8511,38.1306,1.6012,1.658006
36,2,490.2382,0.0,575.0985,0.0,0.995150,1.591,1.6194,3.5761,-1.6826,-27.0194,17.1073,-1.5492,-1.45115
36,2,518.1136,0.0,614.8502,0.0,0.994555,1.486,1.5138,3.1974,-1.2991,-16.379,24.206,0.0266,0.080217
36,2,497.4572,0.0,601.3340,0.0,0.984549,1.4939,1.528,3.3403,-1.9431,-33.386,24.7477,0.1909,0.269255
36,2,527.8941,0.0,628.4685,0.0,0.840524,1.4972,1.5313,3.2229,-0.9249,-14.0189,24.4798,0.1848,0.222564
36,2,557.0255,138.1583,625.6966,166.7877,0.623757,1.4599,1.5283,3.573,-0.7221,-0.7417,37.5472,0.0003,0.019529
36,2,518.4788,0.0,585.1317,0.0,0.140947,1.5625,1.6177,3.375,-1.7244,-26.563,23.5122,-1.4596,-1.38639
37,2,518.7693,0.0,626.1095,0.0,0.849083,1.5571,1.581,3.5939,-1.1093,-13.99,24.6054,0.0542,0.099253
37,2,502.4818,0.0,612.9999,0.0,0.367043,1.4642,1.5502,3.6086,-1.6111,-25.7444,24.3838,0.0889,0.154876
37,2,504.1128,0.0,623.6832,0.0,0.240404,1.5287,1.5683,3.901,-1.4498,-18.899,24.8363,0.2556,0.313908
38,2,509.9946,0.0,618.9426,0.0,0.992125,1.446,1.5094,3.5093,-1.3778,-16.3288,24.225,0.1298,0.186613
38,2,554.7478,138.0428,627.5558,167.5807,0.832181,1.501,1.5914,3.7804,-0.7104,-0.7009,37.5592,0.0406,0.059511
38,2,507.0602,0.0,617.8918,0.0,0.726979,1.541,1.5911,3.7611,-1.4862,-19.3703,24.8071,-0.0193,0.040538
38,2,501.4935,0.0,613.8399,0.0,0.531298,1.5063,1.5696,3.7714,-1.6852,-26.0198,24.5468,-0.1014,-0.03285
39,2,482.2957,0.0,576.4511,0.0,0.997599,1.5462,1.6285,3.8605,-1.7405,-27.1743,17.0752,-1.505,-1.40341
39,2,512.8631,0.0,618.2731,0.0,0.986293,1.469,1.5355,3.3823,-1.3387,-16.34,24.2088,0.1278,0.183041
39,2,494.7420,0.0,604.1109,0.0,0.981111,1.4534,1.5276,3.585,-1.9439,-33.4117,24.8557,0.1459,0.223948
39,2,506.7025,0.0,619.3093,0.0,0.954851,1.4856,1.51,3.604,-1.464,-18.9135,24.5055,-2.8762,-2.81652
39,2,519.9662,0.0,623.1952,0.0,0.937231,1.5263,1.5691,3.4628,-1.1552,-13.8739,24.5039,-0.0064,0.040708
40,2,498.1289,0.0,601.7985,0.0,0.995381,1.4736,1.5251,3.3687,-1.9276,-33.418,24.8497,0.1621,0.239515
40,2,489.1306,0.0,575.3580,0.0,0.989046,1.443,1.5427,3.5966,-1.6927,-26.9932,17.1134,-1.5178,-1.41920
40,2,513.8740,0.0,621.5932,0.0,0.981062,1.4853,1.5536,3.5483,-1.2604,-16.3363,24.3223,0.0621,0.113874
41,2,503.5795,0.0,630.8776,0.0,0.996243,1.4827,1.6245,4.2225,-1.2828,-16.418,24.5186,0.0893,0.141571
41,2,518.1182,0.0,623.8623,0.0,0.995770,1.4726,1.5588,3.5428,-1.1762,-13.8765,24.4731,-0.0102,0.037823
41,2,497.3295,0.0,601.9362,0.0,0.975720,1.5051,1.5117,3.3998,-1.9322,-33.4194,24.77,0.1527,0.230548
41,2,482.3726,0.0,575.4445,0.0,0.973874,1.5743,1.6347,4.061,-1.7442,-27.1593,17.0635,-1.5238,-1.42193
41,2,502.3030,0.0,625.5338,0.0,0.727773,1.4773,1.6263,4.2094,-1.4208,-19.2783,24.9347,3.1577,-3.06856
42,2,512.1611,0.0,619.2489,0.0,0.994065,1.433,1.5119,3.5769,-1.3274,-16.4488,24.3373,0.0218,0.076287
42,2,495.0264,0.0,575.3093,0.0,0.992295,1.4993,1.546,3.6606,-1.6243,-26.9811,17.1009,-1.5595,-1.46480
42,2,497.4792,0.0,600.8362,0.0,0.988646,1.4259,1.4824,3.3658,-1.953,-33.398,24.8052,0.1536,0.232171
43,2,488.4033,0.0,573.8754,0.0,0.997760,1.4185,1.514,3.5889,-1.7132,-27.012,17.0423,-1.5186,-1.41841
43,2,509.8191,0.0,623.2586,0.0,0.996603,1.5041,1.5686,3.7758,-1.2942,-16.3865,24.3194,0.0334,0.086566
43,2,498.5252,0.0,600.1846,0.0,0.970077,1.5143,1.5315,3.3082,-1.9431,-33.3988,24.8137,0.1365,0.214648
43,2,526.3056,0.0,624.4168,0.0,0.615878,1.5196,1.5329,3.2817,-1.0405,-13.7532,24.4289,-0.0286,0.013967
44,2,496.5008,0.0,620.3202,0.0,0.990159,1.6301,1.6413,4.1642,-1.5981,-25.8113,24.7609,0.0531,0.117551
44,2,497.2239,0.0,601.0581,0.0,0.988957,1.4803,1.501,3.3651,-1.9536,-33.4284,24.7889,0.1698,0.248446
