5,2,575.5147,120.0626,631.8823,142.8396,0.949134,1.47,1.4908,3.8116,-0.4881,-2.1012,49.6653,-0.0571,-0.04727
5,2,524.5760,20.24516,652.7812,82.53488,0.688513,1.5351,1.6148,3.7529,-0.7433,-2.9724,22.5282,-0.2323,-0.19931
5,2,613.8741,711.0352,639.9343,780.0599,0.410112,1.4979,1.6017,3.8144,1.1284,38.7824,48.0328,-1.5117,-1.53518
5,2,352.8328,367.8119,780.0391,859.5252,0.306363,1.8778,1.6234,3.616,-0.6375,4.0256,6.0859,0.7949,0.899269
6,2,412.3425,0.0,711.0064,22.47782,1.000000,1.5061,1.6528,4.2346,-0.739,-2.4765,11.0543,-0.0005,0.066252
6,2,234.6681,0.0,748.7347,0.0,1.000000,1.6223,1.5912,3.4055,-0.8434,-2.5354,5.5795,-0.0089,0.141124
6,2,488.2985,0.0,670.5159,65.26410,0.999696,1.6018,1.6359,4.1023,-0.7592,-2.6786,17.0727,-0.0357,0.008739
6,2,465.3796,298.1862,668.3180,417.2902,0.998998,1.4959,1.6239,4.1534,-0.8531,4.4838,15.2141,2.419,2.475014
6,2,0.0,0.0,552.7879,1241.0,0.995122,1.4587,1.5707,4.0335,-1.0727,4.1187,-0.1284,-2.5112,-0.82127
6,2,522.6343,31.89834,640.2720,88.86108,0.991352,1.4857,1.5222,3.4364,-0.8797,-2.6306,21.8342,0.0018,0.042068
6,2,577.1345,119.6211,629.6815,142.0132,0.859223,1.4242,1.5268,3.5051,-0.4573,-2.1228,48.8746,0.0182,0.027556
6,2,557.0418,74.55622,650.5936,114.1209,0.832908,1.5827,1.6392,4.0953,-0.3348,-2.709,32.3921,-0.0345,-0.02416
6,2,335.4846,1018.758,574.2505,1241.0,0.702954,1.522,1.581,3.5561,-1.3437,12.2405,7.3407,1.598,1.779043
7,2,394.3425,0.0,717.6476,15.05137,1.000000,1.5918,1.6953,4.2547,-0.7628,-2.4485,10.337,0.0046,0.078259
7,2,151.5576,0.0,785.2223,0.0,0.999999,1.5742,1.609,3.5696,-0.8568,-2.5166,4.874,-0.0099,0.164111
7,2,86.19423,1241.0,747.1485,1241.0,0.999994,1.4414,1.6697,4.4194,-1.3483,11.3093,5.6469,-3.1342,-2.89982
7,2,461.1931,304.1723,662.7862,427.9955,0.999968,1.5001,1.6093,3.8251,-0.9306,4.4732,14.4888,2.447,2.511140
7,2,489.5093,0.0,666.5328,62.19433,0.998611,1.4823,1.6178,3.7918,-0.7505,-2.6272,16.2732,-0.0253,0.020786
7,2,556.1522,75.24252,645.1228,114.9919,0.973456,1.5594,1.6219,3.7935,-0.4317,-2.5981,31.5659,0.0122,0.025875
7,2,490.8708,946.0407,612.8134,1241.0,0.972423,1.5222,1.6518,4.0743,-1.208,17.1262,12.4021,-1.7608,-1.66370
7,2,545.8588,263.3955,641.9125,318.0631,0.957229,1.5174,1.5912,3.7648,-0.7235,5.2934,28.192,0.7857,0.811357
7,2,522.0205,12.92995,650.2287,78.92943,0.946008,1.5414,1.6079,3.5524,-0.7877,-2.8925,21.112,-0.1797,-0.14240
7,2,251.0749,424.5299,842.2623,1191.773,0.271035,1.7092,1.6551,3.9128,-0.7512,4.0432,4.7739,0.7217,0.877775
8,2,374.9582,0.0,721.3880,2.956083,1.000000,1.5236,1.6663,4.2035,-0.7976,-2.4588,9.5706,0.0178,0.100946
8,2,35.23295,0.0,828.9223,0.0,0.999997,1.5636,1.5843,3.5844,-0.8613,-2.4781,4.0626,-0.0192,0.189713
8,2,0.0,1241.0,768.6001,1241.0,0.999997,1.4706,1.673,4.408,-1.3985,11.256,4.7451,-3.1327,-2.84608
8,2,442.8702,312.5026,669.8574,452.2538,0.999977,1.545,1.6393,4.0852,-0.9719,4.5682,13.7046,2.4714,2.542199
8,2,482.4592,0.0,670.6521,61.35858,0.999928,1.5494,1.6392,3.9043,-0.7409,-2.5672,15.7816,0.0061,0.053012
8,2,470.2892,595.0131,636.2878,709.4072,0.992008,1.4284,1.5395,3.4943,-1.2677,11.2721,15.9881,-3.1781,-3.09897
8,2,541.0263,260.5107,637.3125,318.7337,0.986709,1.6103,1.5951,3.6256,-0.8809,5.1587,27.3568,0.7854,0.817589
8,2,339.0601,1241.0,567.4900,1241.0,0.662151,1.4621,1.5416,3.6416,-1.5286,29.4367,6.751,1.3393,1.561971
8,2,259.2917,461.6369,884.7985,1241.0,0.266706,1.7009,1.6389,3.8051,-0.6454,4.1914,4.2664,0.8236,0.973736
8,2,572.9002,118.8315,627.9427,143.4547,0.127065,1.521,1.5094,3.53,-0.635,-1.9661,47.4181,0.0497,0.063090
9,2,351.4486,0.0,736.1306,0.0,1.000000,1.5638,1.6756,4.2879,-0.7901,-2.46,8.8712,0.0085,0.097329
9,2,0.0,0.0,873.4787,0.0,0.999995,1.5256,1.538,3.4283,-0.8305,-2.4528,3.3483,-0.007,0.236129
9,2,473.0741,0.0,676.1567,55.42523,0.999993,1.5511,1.6581,3.9811,-0.7614,-2.583,14.9844,-0.0289,0.021869
9,2,447.0023,615.7098,648.1930,741.4461,0.999991,1.4933,1.6079,3.9976,-1.2954,11.2936,15.1462,-3.1486,-3.06328
9,2,426.8326,311.8054,677.4211,470.9576,0.999959,1.5983,1.6849,4.3821,-0.9477,4.5053,12.9959,2.4061,2.478894
9,2,0.0,1241.0,683.6739,1241.0,0.999725,1.4813,1.4836,3.3794,-1.4104,11.2193,3.8034,-3.1012,-2.74609
9,2,540.2288,263.4716,640.0516,322.5067,0.999647,1.5781,1.5919,3.6024,-0.8217,5.153,26.6498,0.7492,0.780023
9,2,554.8109,74.66408,644.2355,114.4345,0.946296,1.4807,1.5541,3.6309,-0.4544,-2.4992,30.0575,0.0192,0.034316
9,2,569.9913,111.1698,634.3387,138.1954,0.494966,1.5525,1.639,3.8265,-0.5411,-2.3092,46.6258,-0.368,-0.35639
9,2,569.3029,207.7478,630.8034,233.4569,0.431957,1.4939,1.5629,3.8522,-0.7071,3.9004,48.0914,-2.6018,-2.58709
9,2,131.8481,1241.0,541.6728,1241.0,0.331323,1.4771,1.5472,3.7696,-1.7623,29.249,5.8398,1.6859,1.978983
9,2,121.6065,465.8936,981.8481,1241.0,0.181324,2.0457,1.6155,3.7801,-0.7482,4.0834,3.1184,0.7696,1.005079
10,2,325.2752,0.0,752.0885,0.0,1.000000,1.5295,1.6746,4.3517,-0.7706,-2.438,8.1531,0.0425,0.136736
10,2,426.7065,331.0713,670.6737,492.7505,0.999987,1.4924,1.5881,3.9028,-0.9769,4.5717,12.1733,2.4408,2.520877
10,2,469.3836,0.0,674.5023,48.84174,0.999953,1.5553,1.6083,3.8023,-0.7659,-2.5815,14.1857,-0.0155,0.038438
10,2,448.4597,642.1217,640.1499,773.4133,0.999950,1.4357,1.5574,3.5968,-1.2882,11.2659,14.3218,3.1355,-3.05797
10,2,0.0,0.0,962.0495,0.0,0.999944,1.6266,1.5795,3.3687,-0.8823,-2.4753,2.5507,-0.0071,0.325922
10,2,538.3715,270.3110,640.1525,329.7610,0.996488,1.4832,1.5765,3.6657,-0.8422,5.2383,25.94,0.789,0.821455
10,2,504.5995,7.004252,656.5483,77.05500,0.967676,1.5462,1.6201,3.8613,-0.8145,-2.6583,19.1562,-0.0289,0.013593
10,2,0.0,1241.0,754.0018,1241.0,0.890756,1.4687,1.5697,3.7561,-1.4378,11.3122,3.0722,-3.0573,-2.61957
10,2,43.81797,511.9819,1146.031,1241.0,0.398718,1.8555,1.6431,4.2251,-0.7008,4.1019,2.7702,0.7154,0.963179
10,2,567.4266,205.8383,630.3920,231.2457,0.383336,1.4809,1.5799,3.8413,-0.7651,3.7234,47.5234,-2.7099,-2.69380
11,2,295.1518,0.0,751.1107,0.0,1.000000,1.5203,1.6448,4.1224,-0.8386,-2.4646,7.3351,0.0099,0.123732
11,2,459.6035,0.0,678.4864,40.52773,0.999991,1.5526,1.6293,3.7864,-0.7994,-2.6149,13.3097,-0.0715,-0.01151
11,2,413.5185,337.8706,677.4601,516.9306,0.999948,1.5039,1.637,3.9812,-0.9588,4.5739,11.5037,2.4343,2.517454
11,2,0.0,0.0,1241.0,0.0,0.999688,1.6113,1.5716,3.6135,-0.8451,-2.494,1.82,-0.0154,0.419315
11,2,498.2957,1.899857,654.6982,75.40498,0.999200,1.5523,1.6149,3.7974,-0.8511,-2.586,18.3062,0.0178,0.064258
11,2,427.3787,665.4052,650.3754,807.5220,0.999125,1.4179,1.6141,3.9776,-1.3239,11.3174,13.6809,-3.1469,-3.05043
11,2,534.4538,274.1724,638.6722,335.3160,0.997528,1.4646,1.5685,3.612,-0.9123,5.253,25.1497,0.7751,0.811358
11,2,546.9294,66.90419,650.7763,111.6518,0.932559,1.5838,1.6313,4.0161,-0.4626,-2.5068,28.7063,0.0166,0.032713
11,2,573.3307,217.1603,613.4732,261.1813,0.800659,1.5085,1.5893,3.7653,-0.7462,3.4958,30.4531,1.5458,1.570298
11,2,569.2194,118.1483,629.9329,143.3718,0.241485,1.4579,1.5546,3.6224,-0.7058,-1.8883,45.1781,-0.1514,-0.13577
12,2,269.7017,0.0,758.8853,0.0,1.000000,1.5751,1.6461,3.9374,-0.8224,-2.4121,6.6147,0.0161,0.139794
12,2,394.8863,350.0715,680.6802,550.4214,1.000000,1.5007,1.6179,4.0074,-0.99,4.5989,10.6976,2.4387,2.530981
12,2,446.5026,0.0,684.2432,36.38865,1.000000,1.577,1.634,3.9316,-0.8115,-2.5838,12.7656,-0.04,0.023483
12,2,533.4340,271.6752,635.1465,336.5208,0.999959,1.5589,1.5792,3.317,-0.9543,5.1282,24.3297,0.7772,0.816403
12,2,0.0,0.0,1241.0,0.0,0.999756,1.4793,1.5474,3.417,-0.8153,-2.4811,1.1172,0.0263,0.656728
12,2,420.1608,689.4795,646.9099,847.3832,0.999346,1.4102,1.5771,3.8165,-1.3638,11.3202,12.9717,3.1008,-3.07763
12,2,493.6071,0.214415,656.3510,74.12761,0.995448,1.4696,1.5788,3.7919,-0.8377,-2.5201,17.5457,0.0441,0.091807
12,2,538.7307,65.43883,647.3990,112.2384,0.980843,1.5939,1.6324,4.084,-0.649,-2.4317,27.994,0.0681,0.091279
12,2,565.7015,116.0218,629.3158,141.8688,0.947650,1.4888,1.5904,3.8327,-0.7737,-1.9525,44.5825,0.0501,0.067452
12,2,545.0889,210.9638,637.1984,249.2080,0.574018,1.4944,1.6315,3.8366,-0.8026,3.1694,30.8239,0.0335,0.059532
13,2,193.3842,0.0,798.0987,0.0,1.000000,1.5303,1.6825,4.2468,-0.8579,-2.4305,5.8929,0.0152,0.159766
13,2,372.4515,359.1031,682.5706,584.2292,0.999999,1.4886,1.6084,4.0767,-1.0304,4.5673,9.9652,2.4125,2.515533
13,2,432.8582,0.0,684.3721,27.43925,0.999999,1.5247,1.6202,3.8969,-0.8581,-2.5883,11.9985,-0.0172,0.054195
13,2,397.6642,718.8168,652.8256,885.7865,0.999978,1.4046,1.5989,4.0548,-1.3936,11.2955,12.2486,-3.1315,-3.01821
13,2,527.5879,278.1811,637.8619,345.2198,0.999949,1.5059,1.5863,3.5609,-0.991,5.2268,23.6801,0.7641,0.805925
13,2,492.9096,0.0,651.1845,66.43896,0.999947,1.53,1.538,3.4937,-0.893,-2.5785,16.6995,-0.0083,0.045123
13,2,0.0,0.0,1241.0,1241.0,0.991417,1.4652,1.5153,3.484,-0.7738,-2.4245,0.3957,-0.0051,1.092992
13,2,563.6396,115.6290,628.4892,141.2712,0.989662,1.4583,1.6042,3.8662,-0.8638,-1.9528,43.8153,0.0008,0.020512
13,2,535.3975,59.28617,647.2491,109.5598,0.972851,1.6788,1.6975,4.1139,-0.7042,-2.4793,27.3411,0.0367,0.062450
13,2,385.1559,1241.0,595.8656,1241.0,0.441440,1.4814,1.6483,4.2631,-1.217,17.363,7.8281,-1.6778,-1.52356
13,2,557.8613,336.4718,622.8178,368.7849,0.199213,1.4897,1.588,3.8534,-1.2446,12.0079,45.2981,-2.9867,-2.95923
14,2,140.1726,0.0,816.3763,0.0,1.000000,1.5506,1.6578,4.1031,-0.8559,-2.4478,5.1827,0.0251,0.188768
14,2,413.7019,0.0,695.1894,20.17675,1.000000,1.5522,1.6496,4.0742,-0.8577,-2.5587,11.2657,-0.0003,0.075687
14,2,348.6476,369.2140,693.7242,626.0753,0.999998,1.5213,1.6452,4.152,-1.0241,4.567,9.2275,2.4477,2.558231
14,2,382.2804,751.8822,661.9996,935.2750,0.999997,1.412,1.5804,4.1473,-1.3619,11.2948,11.499,3.1306,-3.03469
14,2,526.0036,278.1748,640.1816,350.3579,0.999925,1.5799,1.6311,3.5259,-0.95,5.1859,22.8875,0.7682,0.809683
14,2,479.3850,0.0,658.7716,63.08975,0.999700,1.5411,1.6133,3.799,-0.9177,-2.57,16.0852,-0.0009,0.056090
14,2,346.2599,1241.0,570.6861,1241.0,0.999033,1.4383,1.599,3.8898,-1.2815,17.0901,7.1423,-1.6432,-1.46566
14,2,562.8406,113.0494,629.7005,140.2428,0.995882,1.5125,1.5985,3.9122,-0.8192,-1.9855,43.07,0.034,0.053017
14,2,0.0,0.0,615.5106,1241.0,0.930037,1.9189,1.6777,4.1279,-0.8443,4.1764,-0.1769,-2.3077,-0.53036
14,2,545.7713,52.69033,648.2081,107.3809,0.919808,1.7764,1.591,3.6423,-0.4767,-2.4751,26.4029,0.044,0.062052
14,2,0.0,0.0,1241.0,1241.0,0.879817,1.4847,1.6123,3.7649,-0.8623,-2.3237,-0.3401,-0.2066,1.739874
14,2,561.3563,333.6656,624.7908,365.5558,0.746037,1.5247,1.6094,3.8683,-1.1108,11.7113,44.7741,3.0773,3.102103
14,2,540.8261,220.8932,634.4998,262.6778,0.616373,1.5084,1.5939,3.6826,-0.9728,3.5114,29.1386,-0.0779,-0.04452
14,2,564.3173,216.9990,632.6696,246.9117,0.545054,1.5234,1.6485,4.0608,-0.7674,4.3483,44.2612,-2.4758,-2.45846
15,2,403.8622,0.0,702.7872,8.389017,1.000000,1.5527,1.66,4.0291,-0.826,-2.6055,10.5643,-0.0176,0.060429
15,2,49.80271,0.0,855.8467,0.0,0.999999,1.5987,1.6713,4.084,-0.8587,-2.3787,4.4528,0.0406,0.231106
15,2,369.1457,788.4202,668.7528,997.3398,0.999997,1.4513,1.6251,4.1153,-1.309,11.3169,10.7308,-3.1501,-3.02871
15,2,324.1666,378.0988,706.8394,677.3365,0.999995,1.5582,1.67,4.2619,-0.9764,4.5584,8.5298,2.4398,2.553773
15,2,479.6237,0.0,660.3383,58.50013,0.999979,1.5065,1.5793,3.641,-0.8538,-2.5548,15.3195,0.0057,0.061375
15,2,528.5455,283.0023,639.4358,355.1147,0.999966,1.5174,1.5516,3.3076,-0.8909,5.1579,22.1287,0.7785,0.818738
15,2,567.0128,113.6527,629.2304,140.3887,0.999116,1.4609,1.5481,3.5748,-0.7347,-1.9368,42.2314,-0.0253,-0.00790
15,2,528.6936,48.56056,660.2049,105.8296,0.997002,1.8063,1.7393,4.5806,-0.5594,-2.5002,25.9578,0.0392,0.060747
15,2,0.0,1241.0,549.0272,1241.0,0.986039,1.4671,1.6543,4.1579,-1.2699,16.8794,3.9279,1.5113,1.823995
15,2,0.0,0.0,1241.0,1241.0,0.981609,1.6843,1.6705,3.9902,-0.9274,4.1493,-0.8978,-2.3426,-0.00262
15,2,556.9162,230.0177,621.2124,283.0528,0.973942,1.5751,1.5621,3.7526,-0.9199,3.9386,27.8044,1.2816,1.314672
16,2,388.5948,0.0,705.2173,0.0,1.000000,1.5613,1.6521,3.9078,-0.8321,-2.5358,9.7269,0.0022,0.087538
16,2,0.0,0.0,953.5849,0.0,1.000000,1.5662,1.6836,4.2979,-0.8378,-2.4422,3.7175,0.0083,0.229963
16,2,292.9153,392.7024,712.8767,744.0240,0.999999,1.5602,1.6696,4.2623,-0.9831,4.5537,7.785,2.4189,2.544516
16,2,360.4598,827.9319,668.2570,1066.117,0.999993,1.5051,1.5929,3.9083,-1.2788,11.3229,9.9769,3.1224,-3.03330
16,2,519.3107,285.7953,646.5452,366.2671,0.999990,1.6027,1.6302,3.7289,-0.9124,5.2581,21.4797,0.7511,0.793551
16,2,475.5086,0.0,659.8401,52.07230,0.999912,1.5493,1.5788,3.5088,-0.864,-2.5677,14.5294,-0.0113,0.048095
16,2,299.8233,1241.0,628.1600,1241.0,0.997996,1.4379,1.6749,4.2924,-1.2349,17.1705,5.8483,-1.786,-1.57790
16,2,528.9406,44.78675,662.8094,105.3858,0.929713,1.83,1.75,4.5213,-0.4718,-2.4493,25.1521,0.0755,0.094255
16,2,77.03552,0.0,1241.0,1241.0,0.875111,1.4447,1.572,3.7859,-1.2812,12.4035,0.2395,1.7502,3.136195
16,2,568.5564,235.8223,615.1284,289.6547,0.640233,1.5371,1.6119,3.6299,-0.7596,4.0367,26.7836,1.5224,1.550753
17,2,367.2664,0.0,715.3634,0.0,0.999998,1.5537,1.659,3.9711,-0.8435,-2.5419,9.0669,-0.0122,0.080563
17,2,0.0,0.0,1049.859,0.0,0.999998,1.6038,1.6872,4.3898,-0.9132,-2.4607,3.0366,-0.0033,0.288827
17,2,342.4018,880.4566,673.0389,1134.363,0.999996,1.4368,1.5558,3.9075,-1.2595,11.3308,9.2928,3.1493,-2.99917
17,2,277.3990,406.4445,726.2466,788.9400,0.999991,1.4892,1.6673,4.1802,-0.9178,4.4651,7.2073,2.4444,2.571061
17,2,520.1439,291.9729,647.1378,373.5033,0.999976,1.5443,1.6022,3.5747,-0.8622,5.2708,20.7587,0.7558,0.797310
17,2,468.2209,0.0,661.2859,46.66224,0.999871,1.4889,1.546,3.4615,-0.8595,-2.5335,13.7016,0.0062,0.068847
17,2,199.6807,1241.0,592.7857,1241.0,0.997957,1.4712,1.6366,3.9256,-1.2256,17.1937,5.04,-1.7145,-1.47595
17,2,533.3783,39.83110,657.7668,100.7020,0.989974,1.7956,1.7112,4.0523,-0.4977,-2.5245,24.3393,0.0256,0.046045
17,2,533.0930,412.7851,631.9204,466.5102,0.974598,1.4577,1.5894,3.8298,-1.1168,11.5241,29.2903,3.2396,-3.00547
17,2,565.7091,111.8890,629.4897,139.7532,0.933662,1.4719,1.5231,3.5347,-0.7306,-1.9051,40.7511,-0.0115,0.006426
17,2,0.0,0.0,1241.0,1241.0,0.434699,1.4657,1.5496,3.5103,-1.2902,12.1287,-0.3216,1.5808,-2.88730
18,2,332.7384,0.0,728.0306,0.0,1.000000,1.5766,1.6846,4.0634,-0.8735,-2.571,8.2561,0.0006,0.106008
18,2,215.3682,435.7774,739.0554,919.5495,0.999997,1.5118,1.684,4.2627,-0.9936,4.5589,6.3803,2.4763,2.630788
18,2,517.9566,296.1044,642.9585,379.6834,0.999994,1.5216,1.5501,3.3781,-0.9183,5.2282,19.9647,0.7664,0.812363
18,2,320.9136,933.4423,680.6371,1224.689,0.999993,1.4181,1.5849,3.8784,-1.228,11.2968,8.5574,-3.132,-2.98947
18,2,0.0,0.0,1241.0,0.0,0.999972,1.6082,1.6894,4.3435,-0.8783,-2.4348,2.3136,0.0241,0.386919
18,2,459.8679,0.0,659.3491,41.07122,0.999919,1.5262,1.5308,3.4108,-0.8968,-2.5359,13.0701,0.0285,0.097007
18,2,529.2319,420.4278,635.0006,472.3320,0.994293,1.4154,1.622,4.1062,-1.1066,11.5891,28.7825,-3.1155,-3.07707
18,2,531.3558,34.16937,664.1426,99.74957,0.988462,1.8933,1.7419,4.1946,-0.431,-2.4859,23.6597,0.0028,0.021014
