14,2,511.94,716.1053,628.8613,978.7278,0.630073,1.6313,1.6067,3.7202,-0.9903,14.2911,14.8018,-1.8498
15,2,544.3936,0.0,620.4938,65.2398,0.998171,1.8524,1.7889,4.5489,-0.6762,-3.2079,19.2258,-1.5615
15,2,500.0295,698.0944,631.6972,970.7107,0.960958,1.62,1.6716,3.8965,-1.0843,13.7494,14.5451,1.2405
15,2,567.224,0.0,641.461,0.0,0.527157,1.5231,1.6159,4.1322,-0.3018,-20.678,19.4201,-1.6725
16,2,543.0452,0.0,620.9622,19.1334,0.999643,1.8879,1.8119,4.6021,-0.6723,-4.5979,19.2616,-1.5503
16,2,504.3142,671.2054,643.4382,948.4453,0.658829,1.7672,1.6577,3.8661,-0.9116,13.0619,14.2492,-1.926
17,2,546.9569,0.0,622.5568,0.0,0.999617,1.7359,1.7804,4.6298,-0.605,-5.8424,19.2914,-1.5538
17,2,499.1902,653.3088,649.5464,932.5296,0.996864,1.7636,1.6837,3.8568,-0.8895,12.4214,13.8986,-1.966
17,2,518.7664,984.6513,601.1065,1241.0,0.257688,1.499,1.5331,3.687,-1.3118,22.6021,16.8051,-1.7452
17,2,526.5387,812.7282,597.4134,1030.062,0.213844,1.5451,1.6795,4.2276,-1.2563,20.9122,19.7175,-1.576
18,2,548.8583,0.0,623.0906,0.0,0.995314,1.7737,1.7587,4.4101,-0.6027,-7.261,19.2926,-1.5635
18,2,509.3232,1241.0,585.0659,1241.0,0.813452,1.5594,1.6274,3.9569,-1.6934,38.9723,20.0788,1.6075
18,2,498.6881,635.4298,655.4801,912.4368,0.775927,1.8149,1.6978,3.7488,-0.8222,11.89,13.6544,-1.9949
19,2,549.459,0.0,623.4127,0.0,0.999180,1.7264,1.7439,4.3593,-0.5672,-8.5587,19.2843,-1.549
19,2,495.2721,614.1919,652.7869,897.1446,0.993519,1.7361,1.631,3.9789,-0.8795,11.177,13.2814,-1.97
19,2,506.3863,1241.0,587.9515,1241.0,0.966438,1.5215,1.5832,3.7751,-1.681,37.9668,19.9233,1.6677
19,2,509.2796,939.8119,593.3765,1228.1914,0.961651,1.5427,1.638,3.933,-1.2644,21.0264,16.3498,-1.5838
20,2,481.6994,600.5817,661.4,886.8398,0.997913,1.8223,1.6853,3.8479,-0.8985,10.7263,12.9268,-2.0824
20,2,551.6399,0.0,623.3566,0.0,0.997167,1.743,1.7139,4.1704,-0.5518,-9.9605,19.3142,-1.5537
20,2,507.2629,898.538,597.5866,1177.0659,0.970458,1.4919,1.5639,3.9399,-1.2295,19.8997,16.2973,-1.5272
20,2,515.0167,1241.0,580.298,1241.0,0.932535,1.5319,1.6216,3.8641,-1.6968,37.0084,20.1116,1.5353
21,2,508.8463,856.1976,596.5337,1146.899,0.998568,1.4656,1.6726,4.4299,-1.2102,19.0167,16.3064,-1.58
21,2,551.0808,0.0,624.5106,0.0,0.997065,1.7074,1.7348,4.1914,-0.5394,-11.4448,19.3897,-1.5435
21,2,469.1745,599.2066,663.9068,895.039,0.996245,1.6111,1.6792,4.2057,-1.0002,10.3929,12.6196,1.0417
21,2,522.3407,1241.0,595.1885,1241.0,0.974098,1.5553,1.6581,4.1771,-1.3659,36.1766,20.0369,-1.5532
22,2,506.2158,811.8157,599.4339,1083.3837,0.999260,1.5466,1.6928,4.2601,-1.2099,17.9374,16.3586,-1.5498
22,2,470.1935,566.4517,678.3329,872.316,0.998996,1.9119,1.6608,3.9854,-0.8225,9.655,12.0738,-2.162
22,2,556.1412,0.0,628.3808,0.0,0.997903,1.7346,1.7355,4.1266,-0.4446,-12.7751,19.3863,-1.5556
22,2,538.8388,592.9629,605.6522,742.713,0.614756,1.455,1.5377,3.735,-0.98,13.877,19.4494,-1.5514
22,2,521.7772,1241.0,593.1379,1241.0,0.405488,1.5327,1.6297,3.8011,-1.4119,34.7417,20.0104,1.5913
22,2,186.2045,241.7413,552.9217,397.415,0.332564,1.4187,1.5942,3.942,-2.8644,2.3642,8.745,0.1886
23,2,504.8848,765.3562,599.8767,1034.5729,0.998840,1.6275,1.6832,4.4003,-1.2143,16.9,16.3715,-1.5416
23,2,541.1642,534.968,601.6701,654.6377,0.995561,1.485,1.4908,2.9746,-1.0265,12.005,19.4672,-1.5761
23,2,555.4383,0.0,627.903,0.0,0.995163,1.7686,1.7347,4.2906,-0.4921,-14.2656,19.416,-1.5727
23,2,447.5925,557.9285,686.4296,880.828,0.986300,1.7827,1.7342,4.4171,-0.9589,9.2654,11.7286,-2.2116
23,2,508.4666,1217.4192,604.893,1241.0,0.673914,1.569,1.6844,4.29,-1.3982,33.8741,20.0546,-1.3993
24,2,446.9546,545.1292,693.4993,866.549,0.999262,1.8939,1.7336,4.0681,-0.8426,8.791,11.2525,-2.2744
24,2,538.5509,473.7905,604.0176,600.4245,0.998433,1.5612,1.5924,3.7012,-1.0133,10.4924,19.5565,-1.5747
24,2,555.7102,0.0,627.0398,0.0,0.998411,1.6263,1.6996,4.4001,-0.4418,-15.6655,19.4256,-1.5454
24,2,510.5058,740.9708,598.4331,995.6193,0.989145,1.5453,1.7094,4.3771,-1.1768,16.1759,16.3806,-1.5819
25,2,543.1597,426.0459,603.7175,531.9557,0.998368,1.4662,1.4972,3.2519,-0.988,8.8782,19.4771,-1.5924
25,2,438.1752,539.7858,700.3226,863.5691,0.997476,1.7914,1.7031,4.0913,-0.8313,8.3383,10.7888,-2.3151
25,2,558.2903,0.0,628.7346,0.0,0.995672,1.8353,1.6945,4.1929,-0.4706,-17.0091,19.4528,-1.5828
25,2,516.1842,723.0042,595.1941,944.8017,0.960763,1.5368,1.5781,3.7587,-1.1818,15.4218,16.3095,1.5466
25,2,521.1396,1156.0028,599.523,1241.0,0.686090,1.5051,1.5584,3.6732,-1.3266,31.2975,19.9545,-1.4672
26,2,435.6484,522.2251,713.7065,877.5641,0.999380,1.985,1.7038,4.1563,-0.7428,7.9894,10.287,-2.3096
26,2,558.8653,0.0,629.5284,0.0,0.998496,1.7227,1.7099,4.0501,-0.3915,-18.5692,19.4701,-1.5507
26,2,514.7311,660.4134,599.2772,868.2881,0.983958,1.4871,1.6152,3.9213,-1.135,13.8529,16.3332,-1.5673
26,2,540.3785,368.2741,604.808,469.5732,0.981603,1.4745,1.5822,3.7141,-0.9996,7.2868,19.5863,-1.588
27,2,562.2651,0.0,630.2069,0.0,0.983935,1.6936,1.651,3.9575,-0.4337,-19.667,19.511,-1.5966
27,2,410.877,519.4823,712.5696,868.2168,0.907306,1.8883,1.6805,4.0715,-0.8531,7.5313,9.7773,-2.4302
27,2,494.3221,624.1801,628.9473,848.8183,0.104861,1.5391,1.6412,3.9816,-1.2433,12.7334,15.7408,1.1469
28,2,416.035,536.4623,713.7158,867.9842,0.999997,1.6018,1.5837,3.6907,-0.7438,7.1274,9.1783,-2.4539
28,2,556.8006,0.0,629.0351,0.0,0.984802,1.7634,1.6773,4.0406,-0.4105,-21.2045,19.4968,-1.5249
28,2,524.0907,566.8094,606.9251,753.6575,0.773782,1.4974,1.5839,3.9679,-1.1805,11.7038,16.6131,1.4277
29,2,544.1126,222.6747,607.6077,293.3341,0.998099,1.4958,1.5417,3.5006,-0.8936,2.9635,19.4961,-1.5677
29,2,391.9641,519.332,719.6986,889.5036,0.997931,1.8191,1.7427,3.7153,-0.8011,6.8768,8.7249,-2.5057
29,2,519.8986,531.6646,601.7975,706.8635,0.995218,1.4893,1.6196,4.0003,-1.0505,10.6237,16.358,-1.5792
29,2,562.1573,0.0,630.0584,0.0,0.647479,1.6164,1.6524,4.0625,-0.3377,-22.6376,19.5734,-1.5461
30,2,517.9642,488.6536,603.321,657.8733,0.999589,1.4745,1.645,4.2403,-1.041,9.5468,16.3194,-1.5712
30,2,547.5492,164.9096,612.7045,229.5962,0.992577,1.5929,1.605,3.5969,-0.8271,1.3976,19.5816,-1.5944
30,2,372.846,532.5658,722.6104,913.055,0.888094,1.7354,1.5883,3.7261,-0.8368,6.6194,8.1214,-2.5733
30,2,534.6537,1002.5728,605.6589,1240.3303,0.782020,1.5674,1.6113,3.601,-1.2301,26.6826,19.935,-1.7243
30,2,505.3888,0.0,696.7448,0.0,0.349733,1.4812,1.6785,4.5673,-0.2689,-22.7782,18.0594,3.1297
31,2,519.2424,445.7761,604.3765,596.5544,0.999911,1.542,1.6167,3.8699,-1.0303,8.4736,16.3743,-1.5549
31,2,362.3908,532.3978,748.2616,937.9536,0.999614,1.6418,1.6373,3.8481,-0.7172,6.302,7.6444,-2.591
31,2,527.3218,965.9654,596.1745,1225.1403,0.987404,1.6531,1.6809,4.1842,-1.3163,25.6871,19.7361,-1.6132
32,2,518.1338,407.5757,605.3998,561.4704,0.999596,1.4638,1.6996,4.7025,-1.0065,7.5691,16.4068,-1.5775
32,2,325.6676,504.8955,750.9039,972.0725,0.998825,1.9886,1.6567,3.9349,-0.8303,6.0406,7.1259,-2.6376
32,2,549.4722,45.1255,615.3275,121.32,0.996631,1.6539,1.6354,3.2958,-0.7658,-1.5165,19.5724,-1.5901
32,2,529.6294,935.4074,595.5352,1179.9119,0.937704,1.6538,1.6164,4.0364,-1.3078,24.6945,19.7442,-1.618
33,2,548.3109,0.0,613.7942,71.3252,0.999520,1.4963,1.6033,3.7355,-0.7484,-3.0111,19.5273,-1.5657
33,2,522.5808,365.2068,608.041,492.5989,0.997994,1.5222,1.6254,3.834,-0.953,6.4097,16.395,-1.5488
33,2,299.9996,518.6512,757.2953,1004.4481,0.995708,1.944,1.6149,3.9202,-0.8335,5.8775,6.6504,-2.7097
33,2,526.3397,901.6521,593.6988,1118.9276,0.991553,1.5585,1.6217,3.7451,-1.3233,23.3381,19.6778,-1.5822
34,2,547.8903,0.0,615.0881,26.9352,0.999627,1.5332,1.57,3.5503,-0.7392,-4.3184,19.5528,-1.5381
34,2,266.1481,524.8081,782.0693,1089.3886,0.997171,1.937,1.6357,4.0816,-0.8288,5.6961,6.0922,-2.7004
34,2,519.7919,321.3928,608.8922,443.7479,0.973315,1.5083,1.7348,4.3786,-0.9534,5.3386,16.4088,-1.5667
35,2,548.5993,0.0,615.442,0.0,0.999170,1.5471,1.5808,3.4063,-0.7289,-6.049,19.5635,-1.5401
35,2,520.7506,272.5506,607.7361,376.3607,0.998823,1.4818,1.6367,4.1437,-0.9658,4.0362,16.3942,-1.5509
35,2,220.6184,542.0775,797.5448,1154.3931,0.998074,1.9433,1.6257,4.0557,-0.7922,5.4944,5.4861,-2.797
36,2,550.3683,0.0,617.0009,0.0,0.998860,1.5426,1.5787,3.552,-0.6799,-7.5295,19.5461,-1.5422
36,2,520.0286,224.3057,610.6406,318.1138,0.998278,1.5374,1.7164,4.4069,-0.9326,2.8711,16.4768,-1.5514
36,2,160.5031,555.3462,827.0276,1241.0,0.991254,2.0066,1.683,4.296,-0.8215,5.4626,5.0211,-2.81
37,2,523.1312,181.6479,610.2517,263.6086,0.999838,1.5847,1.6589,4.0859,-0.9151,1.8107,16.4505,-1.5494
37,2,101.02,579.7281,889.8107,1241.0,0.998300,1.9671,1.7135,4.5134,-0.7656,5.3797,4.5331,-2.8258
37,2,552.9046,0.0,617.1584,0.0,0.997110,1.6416,1.6,3.2278,-0.6651,-8.831,19.5757,-1.5673
37,2,465.0745,1241.0,595.56,1241.0,0.470503,1.5522,1.5573,3.7091,-1.2014,32.9453,10.5042,-1.6776
38,2,530.9422,136.0499,614.4062,210.8911,0.999955,1.4843,1.6559,4.2385,-0.8371,0.7547,16.4438,-1.5924
38,2,554.1279,0.0,618.6198,0.0,0.998499,1.516,1.5608,3.6068,-0.6089,-10.4145,19.5699,-1.5502
38,2,11.0334,589.0429,978.1738,1241.0,0.986061,1.9825,1.7823,4.8138,-0.7857,5.2547,4.1406,-2.858
39,2,526.1121,73.0042,612.1774,151.2803,0.999974,1.4214,1.6458,4.3572,-0.8553,-0.5587,16.5017,-1.5522
39,2,553.7456,0.0,618.7882,0.0,0.999424,1.6072,1.5887,3.2358,-0.6204,-11.7395,19.595,-1.5476
39,2,541.6916,663.0251,605.5278,829.7955,0.968809,1.6118,1.5757,3.5909,-1.0528,16.1923,19.6204,-1.6302
39,2,0.0,669.3703,1036.0241,1241.0,0.955364,1.9757,1.6853,4.2877,-0.8103,5.1332,3.2355,-2.89
40,2,528.6549,9.3868,610.647,105.3765,0.999893,1.5436,1.6447,4.0776,-0.8574,-1.7345,16.508,-1.5693
40,2,0.0,733.9233,1211.6712,1241.0,0.998747,2.007,1.6843,4.2239,-0.8276,5.0312,2.6087,-2.9245
40,2,534.8721,627.2029,607.4046,807.9262,0.998353,1.6887,1.6654,4.1895,-0.9909,15.2637,19.4467,-1.5545
40,2,555.9984,0.0,617.3717,0.0,0.969318,1.5317,1.5298,3.1904,-0.6642,-13.2531,19.5854,-1.5925
41,2,525.8472,0.0,611.8175,55.3461,0.999978,1.6086,1.6819,4.3307,-0.8637,-3.0437,16.5154,-1.5609
41,2,0.0,816.4855,1241.0,1241.0,0.999550,2.0948,1.6584,4.2193,-0.8175,4.9525,1.9684,-2.9415
41,2,537.5256,583.6634,603.3112,743.2491,0.999157,1.59,1.5871,3.9736,-1.0237,13.7946,19.4395,-1.5785
42,2,530.0831,0.0,612.3931,11.4682,0.999991,1.4547,1.6112,4.0696,-0.8218,-4.152,16.5156,-1.5564
42,2,0.0,954.4258,1241.0,1241.0,0.999834,1.9794,1.6923,4.2957,-0.7692,4.8816,1.4196,-2.9413
42,2,544.9868,541.7509,612.8855,704.9636,0.998638,1.707,1.6329,4.2402,-0.9129,12.774,19.4806,-1.6266
42,2,555.2477,0.0,621.0327,0.0,0.997580,1.6346,1.6128,3.758,-0.5589,-16.2342,19.6701,-1.552
43,2,530.9535,0.0,614.8247,0.0,0.999986,1.5445,1.6275,4.0253,-0.7856,-5.4863,16.5571,-1.5471
43,2,543.6472,504.0187,612.7327,655.1487,0.999669,1.6389,1.6556,4.2235,-0.924,11.5386,19.4123,-1.6247
43,2,0.0,1004.2671,1241.0,1241.0,0.988158,2.0694,1.6985,4.4567,-0.8714,4.9571,1.3294,-2.9911
44,2,529.1139,0.0,613.9493,0.0,0.999962,1.5222,1.6441,4.1716,-0.8142,-6.775,16.6151,-1.5487
44,2,559.5965,0.0,623.4596,0.0,0.997782,1.5304,1.5761,3.7292,-0.4794,-19.0345,19.6605,-1.557
44,2,538.3754,461.4999,610.196,605.957,0.995337,1.7536,1.7227,4.26,-0.9275,10.3879,19.4413,-1.581
44,2,0.0,0.0,1241.0,1241.0,0.991666,1.8318,1.7506,4.6693,-0.8347,4.8013,0.9605,-2.9877
45,2,531.5836,0.0,616.4137,0.0,0.999984,1.564,1.6569,3.974,-0.7614,-7.9278,16.5772,-1.5459
45,2,537.3253,423.8187,609.7068,557.632,0.998271,1.643,1.7171,4.4539,-0.9199,9.1837,19.4472,-1.5681
45,2,0.0,0.0,1241.0,1241.0,0.991248,1.8547,1.7809,4.5073,-0.7859,4.7046,0.0662,-2.9839
45,2,0.0,0.0,1241.0,1241.0,0.545063,1.5051,1.6262,4.1263,-0.7717,12.183,1.5292,-2.4772
46,2,533.2601,0.0,617.0583,0.0,0.999979,1.5231,1.6155,3.9899,-0.7373,-9.2248,16.6045,-1.5391
46,2,540.2362,386.9987,610.274,504.4457,0.987581,1.6259,1.6772,4.0664,-0.8863,8.0045,19.4511,-1.5663
46,2,504.0823,1021.8853,589.0629,1241.0,0.977239,1.5467,1.5881,3.8277,-1.3263,22.4146,15.8047,-1.5871
46,2,0.0,0.0,1241.0,1241.0,0.789948,1.7461,1.5892,3.8364,-0.8951,4.9648,0.1074,-3.1767
47,2,530.4967,0.0,616.9512,0.0,0.999941,1.5571,1.6538,4.0244,-0.7698,-10.5391,16.6797,-1.5336
47,2,544.3895,345.1373,613.0374,451.0431,0.982271,1.5653,1.6604,4.1721,-0.8062,6.7289,19.5353,-1.5709
47,2,507.2146,1020.3853,589.3618,1241.0,0.211385,1.4768,1.5691,4.0307,-1.3185,22.4797,15.8302,-1.614
48,2,535.4666,0.0,615.8428,0.0,0.999330,1.5498,1.6182,3.7565,-0.7399,-11.8162,16.6787,-1.5535
48,2,542.2968,320.314,612.0389,422.8613,0.975284,1.6716,1.6361,3.9562,-0.8397,6.0611,19.4815,1.5888
48,2,510.2232,1014.2022,592.6073,1241.0,0.947521,1.4889,1.5899,3.8413,-1.3377,22.3179,15.881,1.4896
49,2,537.4634,0.0,617.4314,0.0,0.999810,1.5878,1.626,3.793,-0.6987,-13.0532,16.6978,-1.5556
49,2,536.9734,251.881,621.0046,342.2891,0.996116,1.7021,1.6808,4.1327,-0.7703,4.0699,19.4699,-1.4667
49,2,504.0767,1008.5698,590.942,1241.0,0.212718,1.5188,1.6505,4.093,-1.3026,22.3222,15.8937,-1.5931
50,2,537.0845,0.0,618.5108,0.0,0.999839,1.515,1.6218,3.8845,-0.6875,-14.3388,16.7185,-1.5459
50,2,538.9465,223.587,615.5005,302.0734,0.997917,1.5645,1.6945,4.3759,-0.8185,3.0903,19.4719,1.612
50,2,524.5637,1030.2971,672.734,1241.0,0.110878,1.492,1.538,3.646,-0.4107,23.7193,16.7974,-2.2455
51,2,543.1986,0.0,620.6371,0.0,0.999360,1.4951,1.5885,3.8433,-0.6181,-15.6883,16.7171,-1.5662
51,2,546.911,165.8981,618.7494,242.4635,0.998716,1.8408,1.7272,4.2808,-0.7109,1.6739,19.4882,-1.5748
52,2,549.1871,114.0985,617.5291,183.5168,0.999381,1.6786,1.6528,4.1305,-0.7111,0.2582,19.5174,-1.5794
52,2,542.8052,0.0,619.8122,0.0,0.999099,1.468,1.5931,3.7282,-0.6245,-16.873,16.7809,-1.5601
53,2,545.7611,60.6925,617.8558,138.9477,0.997704,1.6891,1.7145,4.2683,-0.7074,-1.0211,19.5844,-1.552
53,2,542.3209,0.0,620.0175,0.0,0.992902,1.5429,1.602,3.7419,-0.6309,-18.3611,16.7402,-1.5631
53,2,509.8155,1018.2285,591.8985,1241.0,0.721083,1.5168,1.5802,3.8348,-1.2978,22.3776,15.8434,1.5149
54,2,548.3921,10.5279,618.6217,95.4641,0.999478,1.6028,1.7015,4.2157,-0.6749,-2.3269,19.5807,-1.5631
54,2,545.2904,0.0,624.9027,0.0,0.968274,1.544,1.6236,4.046,-0.5879,-19.698,16.7408,-1.5855
54,2,504.8624,1017.1,587.2509,1241.0,0.680634,1.4726,1.5498,3.7929,-1.3324,22.0851,15.6985,1.5461
54,2,183.8908,236.6454,529.8107,387.0268,0.255562,1.4212,1.5752,3.6245,-2.9848,2.283,8.7141,0.1364
55,2,546.791,0.0,618.4679,49.7675,0.999707,1.6934,1.7383,4.1876,-0.6882,-3.7033,19.6033,-1.5579
55,2,549.5016,0.0,631.4554,0.0,0.332689,1.4685,1.5503,3.6965,-0.412,-20.9018,17.1295,-1.4877
56,2,550.9733,0.0,619.8855,7.5148,0.999270,1.6439,1.6588,3.9793,-0.6223,-4.9582,19.6297,-1.5495
56,2,497.1341,1027.509,587.085,1241.0,0.169900,1.494,1.5702,3.8001,-1.4205,22.4904,15.8132,-1.5581
57,2,552.534,0.0,621.7603,0.0,0.999288,1.6769,1.6898,4.0504,-0.5743,-6.2582,19.6627,-1.5529
57,2,496.5677,1000.6756,594.1263,1241.0,0.943815,1.5261,1.6143,3.97,-1.3345,21.9722,15.7989,-1.5261
58,2,554.9725,0.0,623.2274,0.0,0.996161,1.647,1.6805,3.9112,-0.5344,-7.679,19.708,-1.5557
58,2,486.7337,989.1199,590.7484,1241.0,0.120891,1.5019,1.5814,3.7553,-1.4874,21.6467,15.859,1.6669
59,2,553.5829,0.0,621.7407,0.0,0.999793,1.6823,1.6305,4.0252,-0.5637,-9.0173,19.6954,-1.5434
59,2,596.2864,440.7201,627.1692,483.7142,0.111268,1.5447,1.5693,3.6854,0.1328,21.6868,52.2929,1.7642
60,2,553.3184,0.0,623.4775,0.0,0.999549,1.6838,1.7169,4.1312,-0.5516,-10.385,19.7115,-1.558
60,2,488.9064,992.8127,595.6721,1241.0,0.985092,1.7118,1.7224,4.6189,-1.3665,22.3505,15.8144,1.6133
61,2,553.3859,0.0,624.2767,0.0,0.999328,1.7769,1.7138,4.0129,-0.5302,-11.7338,19.7576,-1.5422
61,2,508.293,1001.9359,594.3143,1241.0,0.470889,1.513,1.6584,4.0787,-1.4572,22.2967,15.951,1.4335
62,2,552.6994,0.0,623.2728,0.0,0.971097,1.725,1.7158,3.9494,-0.5581,-13.088,19.8527,-1.5429
62,2,512.2564,1015.1961,590.7486,1241.0,0.805345,1.4747,1.5255,3.5653,-1.2666,22.0844,15.8368,-1.6142
63,2,555.3527,0.0,623.0727,0.0,0.998279,1.6361,1.6659,4.1449,-0.5225,-14.4316,19.8072,1.5893
63,2,512.7113,1002.7244,594.3259,1241.0,0.931017,1.5118,1.5772,3.9122,-1.2751,22.1478,15.9342,-1.6383
64,2,553.8759,0.0,625.7311,0.0,0.998978,1.611,1.6987,4.2585,-0.4993,-15.8737,19.8552,-1.5319
64,2,467.8284,1018.4695,640.0858,1224.6994,0.266341,1.5174,1.5803,3.7331,-1.3747,22.3965,16.5864,-0.2491
