14,2,518.5953,0.0,628.4170,0.0,0.971721,1.471,1.5655,3.6958,-1.1619,-13.9697,24.5249,-0.1165,-0.06915
15,2,513.0779,0.0,619.0932,0.0,0.994917,1.4964,1.5568,3.4568,-1.3084,-16.3939,24.1462,0.0643,0.118433
15,2,496.9895,0.0,602.1664,0.0,0.990201,1.4357,1.5074,3.4239,-1.9416,-33.3899,24.8439,0.1652,0.243193
16,2,498.9295,0.0,582.2585,0.0,0.980993,1.5575,1.5861,3.8966,-1.4811,-27.0552,17.0839,-1.5499,-1.46342
16,2,514.9956,0.0,617.0940,0.0,0.977825,1.4211,1.5114,3.3196,-1.3123,-16.3782,24.1242,0.0686,0.122944
16,2,521.6049,0.0,627.9019,0.0,0.420522,1.5648,1.5884,3.5845,-1.0394,-13.6457,24.6155,0.0142,0.056400
16,2,508.2354,0.0,617.1503,0.0,0.324944,1.4641,1.5336,3.6178,-1.4555,-19.1121,24.6504,-3.0649,-3.00592
17,2,490.4642,0.0,571.7007,0.0,0.995655,1.4748,1.5174,3.6131,-1.7215,-27.0647,17.0795,-1.5497,-1.44924
17,2,517.0021,0.0,624.9394,0.0,0.982845,1.4507,1.5831,3.628,-1.1682,-13.855,24.5432,0.0073,0.054861
17,2,494.3183,0.0,605.1165,0.0,0.981105,1.5107,1.5796,3.6519,-1.938,-33.4404,24.9638,0.1336,0.211077
17,2,512.3844,0.0,625.3491,0.0,0.961717,1.4519,1.5697,3.7673,-1.2864,-16.5989,24.3755,-0.0799,-0.02717
17,2,501.3771,0.0,613.6597,0.0,0.958333,1.5115,1.5915,3.7349,-1.6301,-25.7606,24.6489,0.0615,0.127536
17,2,574.2920,276.1603,630.2470,306.5207,0.587590,1.6491,1.5142,3.4349,-0.1971,7.9776,45.7536,-0.1512,-0.14689
18,2,499.8179,0.0,600.2975,0.0,0.994893,1.4526,1.4782,3.2497,-1.922,-33.3687,24.7802,0.17,0.247406
18,2,511.1258,0.0,622.3170,0.0,0.989632,1.4776,1.5666,3.626,-1.2947,-16.3961,24.271,0.0903,0.143592
19,2,493.9883,0.0,603.7831,0.0,0.977961,1.4853,1.5698,3.5754,-1.9632,-33.4636,24.848,0.1644,0.243244
19,2,513.5743,0.0,618.7639,0.0,0.896439,1.4715,1.5556,3.4298,-1.3114,-16.4074,24.2252,0.0738,0.127880
19,2,501.3113,0.0,616.6723,0.0,0.748803,1.4952,1.6167,3.8412,-1.5855,-19.1576,24.7494,3.2193,-2.99991
21,2,496.6337,0.0,616.0723,0.0,0.996627,1.5253,1.622,3.9624,-1.6683,-25.8065,24.6377,0.0758,0.143410
21,2,510.7506,0.0,624.4346,0.0,0.986862,1.4748,1.6234,3.7743,-1.266,-16.3625,24.452,0.0563,0.108028
21,2,495.2045,0.0,602.8114,0.0,0.967913,1.4591,1.5519,3.4871,-1.9524,-33.36,24.755,0.1635,0.242205
21,2,517.1141,0.0,623.7701,0.0,0.945607,1.4236,1.5396,3.5634,-1.1763,-13.8415,24.5263,0.0499,0.097824
23,2,514.4339,0.0,618.5767,0.0,0.996808,1.4457,1.5043,3.3428,-1.3055,-16.3214,24.1696,0.1242,0.178161
24,2,495.4765,0.0,603.7257,0.0,0.996494,1.4537,1.5607,3.548,-1.9381,-33.3874,24.8873,0.1387,0.216418
24,2,555.6347,143.8314,633.3030,173.3572,0.532906,1.5016,1.6167,3.9305,-0.5407,-0.3884,37.5231,0.1306,0.145008
25,2,513.9685,0.0,618.6158,0.0,0.998900,1.4955,1.53,3.3949,-1.3051,-16.3201,24.1475,0.0813,0.135294
25,2,514.0274,0.0,627.1029,0.0,0.857199,1.4495,1.5841,3.792,-1.2454,-13.887,24.4937,-0.0954,-0.04459
27,2,508.0117,0.0,619.0327,0.0,0.994602,1.4869,1.5702,3.6373,-1.4048,-16.3964,24.3155,0.0749,0.132609
27,2,514.5492,0.0,632.7587,0.0,0.979108,1.4664,1.6199,3.997,-1.166,-14.0025,24.6512,-0.1233,-0.07603
28,2,497.0719,0.0,599.6485,0.0,0.995919,1.4093,1.4955,3.3505,-1.982,-33.4122,24.846,0.1387,0.218302
29,2,503.0354,0.0,628.9324,0.0,0.985935,1.486,1.615,4.1276,-1.3253,-16.3403,24.4043,0.1147,0.168952
29,2,513.3698,0.0,633.6537,0.0,0.892877,1.5075,1.608,3.9793,-1.1586,-14.2244,24.6959,-0.2179,-0.17101
30,2,486.4692,0.0,573.1812,0.0,0.990640,1.5304,1.5785,3.7144,-1.7443,-27.0868,17.0949,-1.5342,-1.43251
30,2,512.4661,0.0,621.8622,0.0,0.964186,1.4877,1.5719,3.6412,-1.277,-16.4969,24.2904,0.017,0.069523
30,2,520.3000,0.0,627.8285,0.0,0.155011,1.435,1.5522,3.582,-1.0497,-13.7615,24.4913,0.0601,0.102933
31,2,496.3996,0.0,602.3485,0.0,0.994823,1.4548,1.5161,3.4486,-1.9466,-33.4038,24.8265,0.1623,0.240548
31,2,494.2762,0.0,620.7996,0.0,0.987937,1.4935,1.664,4.2683,-1.6353,-25.8595,24.8753,0.0594,0.125045
31,2,491.8313,0.0,574.1295,0.0,0.938569,1.4778,1.5356,3.5191,-1.6789,-27.0117,17.0937,1.601,1.698903
31,2,512.7098,0.0,635.1577,0.0,0.859031,1.5347,1.6807,4.1175,-1.0968,-16.5311,24.631,3.1088,-3.12988
32,2,521.5696,0.0,620.2860,0.0,0.976445,1.4803,1.5512,3.3427,-1.1682,-13.8402,24.6841,0.0206,0.067890
32,2,512.0395,0.0,619.3657,0.0,0.973875,1.451,1.5352,3.4794,-1.3297,-16.3642,24.2118,0.0966,0.151464
32,2,499.8996,0.0,597.0403,0.0,0.972700,1.4893,1.5173,3.1245,-1.9777,-33.3459,24.8015,0.1643,0.243872
32,2,487.4914,0.0,580.5935,0.0,0.970975,1.5654,1.6288,4.1396,-1.6168,-27.309,17.0516,-1.518,-1.42346
33,2,512.0037,0.0,622.6451,0.0,0.995586,1.4936,1.5675,3.6561,-1.2711,-16.3549,24.3142,0.0532,0.105430
33,2,491.4704,0.0,607.9863,0.0,0.995194,1.5365,1.6189,3.7726,-1.9286,-33.4038,24.7567,0.1947,0.272445
33,2,491.3694,0.0,574.3144,0.0,0.979419,1.514,1.5461,3.4302,-1.6817,-26.9511,17.0682,-1.5365,-1.43828
33,2,509.2823,0.0,617.9585,0.0,0.689395,1.502,1.5696,3.6554,-1.4249,-19.16,24.7696,0.0495,0.106962
34,2,497.1256,0.0,603.3136,0.0,0.996848,1.4872,1.5312,3.4892,-1.9232,-33.3939,24.9522,0.1414,0.218323
34,2,505.6820,0.0,606.7147,0.0,0.968395,1.4963,1.5363,3.326,-1.6659,-25.7365,24.4238,0.0495,0.117602
34,2,513.3306,0.0,619.6084,0.0,0.961749,1.4225,1.506,3.469,-1.306,-16.3632,24.2631,0.0843,0.138074
35,2,516.2586,0.0,623.5869,0.0,0.987944,1.5059,1.5621,3.6009,-1.2097,-13.8443,24.5028,-0.0046,0.044729
35,2,491.9217,0.0,571.7590,0.0,0.981634,1.4839,1.492,3.2165,-1.7146,-26.9212,17.0584,-1.5358,-1.43562
35,2,514.7623,0.0,625.0960,0.0,0.813568,1.551,1.6146,3.6836,-1.2588,-16.56,24.4146,-0.087,-0.03548
35,2,509.6764,0.0,611.6983,0.0,0.354819,1.4766,1.5819,3.2453,-1.5301,-19.0885,24.5103,-2.9597,-2.89735
36,2,513.3410,0.0,618.7173,0.0,0.996270,1.4759,1.5237,3.496,-1.3159,-16.3264,24.2941,0.0341,0.088212
36,2,493.8228,0.0,604.6787,0.0,0.986048,1.4745,1.5504,3.6191,-1.9396,-33.425,24.7458,0.1409,0.219121
36,2,521.5192,0.0,623.6047,0.0,0.923142,1.4369,1.5264,3.4268,-1.1579,-13.8706,24.5117,-0.0602,-0.01299
37,2,495.9814,0.0,603.2359,0.0,0.998339,1.4737,1.5195,3.4992,-1.9362,-33.3917,24.8166,0.1541,0.231962
37,2,513.4606,0.0,615.3461,0.0,0.978332,1.484,1.5602,3.3808,-1.3656,-16.4364,24.2178,0.0165,0.072828
37,2,509.0134,0.0,615.6386,0.0,0.943568,1.5266,1.5692,3.5931,-1.4562,-19.2294,24.5905,-3.124,-3.06485
37,2,491.9900,0.0,578.7245,0.0,0.941740,1.6185,1.6353,3.6965,-1.6099,-27.1028,17.0868,-1.5417,-1.44775
38,2,510.9985,0.0,620.9795,0.0,0.995747,1.4018,1.5169,3.6545,-1.3214,-16.3848,24.3742,0.0453,0.099460
38,2,500.4174,0.0,598.5749,0.0,0.992484,1.4642,1.5432,3.1685,-1.9457,-33.3728,24.8709,0.1612,0.239272
38,2,497.2388,0.0,615.3955,0.0,0.949587,1.5836,1.6464,3.9413,-1.6666,-25.7682,24.6557,0.054,0.121492
39,2,510.2159,0.0,616.7326,0.0,0.976176,1.398,1.5098,3.4591,-1.4113,-16.3304,24.2768,0.099,0.157068
40,2,497.3897,0.0,602.5738,0.0,0.995476,1.499,1.5349,3.4444,-1.9309,-33.3978,24.9328,0.1473,0.224589
40,2,500.5790,0.0,632.3534,0.0,0.995166,1.459,1.6095,4.3611,-1.313,-16.3328,24.5211,0.1099,0.163394
40,2,490.5366,0.0,574.7946,0.0,0.987072,1.5643,1.5895,3.7165,-1.6818,-27.2442,17.1327,-1.5489,-1.45105
41,2,495.2776,0.0,602.5438,0.0,0.995941,1.4504,1.5796,3.5037,-1.9601,-33.3944,24.8646,0.139,0.217668
41,2,508.2467,0.0,623.1936,0.0,0.987354,1.4343,1.5785,3.8208,-1.3322,-16.373,24.4562,0.0557,0.110119
41,2,498.6245,0.0,620.4579,0.0,0.986120,1.4833,1.642,4.096,-1.5642,-25.8246,24.8143,0.0616,0.124552
42,2,496.8113,0.0,600.7504,0.0,0.996450,1.4306,1.5202,3.3762,-1.9748,-33.3657,24.8973,0.1755,0.254652
42,2,490.3803,0.0,572.5453,0.0,0.989636,1.4954,1.5848,3.7839,-1.7031,-27.084,17.0577,-1.5682,-1.46868
42,2,498.2375,0.0,612.7011,0.0,0.928087,1.4527,1.5727,3.8374,-1.6906,-25.7993,24.571,0.0263,0.094996
42,2,498.8990,0.0,614.9407,0.0,0.657109,1.5736,1.6183,3.8531,-1.6625,-28.8891,24.3294,3.0912,-3.12375
42,2,501.2718,0.0,615.8619,0.0,0.275123,1.4898,1.6035,3.7612,-1.5706,-24.3002,24.3148,0.0621,0.126604
42,2,478.5049,0.0,592.8012,0.0,0.113253,1.5068,1.6165,3.8983,-2.4084,-30.2485,24.9535,3.1252,-3.06176
43,2,514.7954,0.0,617.1708,0.0,0.993316,1.4875,1.5386,3.326,-1.318,-16.3754,24.1916,0.0771,0.131527
43,2,501.5957,0.0,608.3665,0.0,0.992725,1.491,1.5828,3.5475,-1.7101,-25.7762,24.536,0.0383,0.107885
43,2,495.2884,0.0,604.5097,0.0,0.821813,1.5235,1.5571,3.5618,-1.9256,-33.415,24.8294,0.1565,0.233898
44,2,494.9516,0.0,605.6069,0.0,0.996207,1.5122,1.5759,3.631,-1.9233,-33.3413,24.9785,0.1599,0.236746
44,2,514.0520,0.0,616.8041,0.0,0.994440,1.4151,1.5243,3.3603,-1.3349,-16.3792,24.1883,0.0583,0.113431
44,2,0.0,0.0,1241.0,1241.0,0.985949,1.4457,1.6456,4.0967,-1.0053,3.1586,0.1311,0.0513,1.492419
44,2,480.9552,0.0,573.1904,0.0,0.920742,1.4608,1.5331,3.6937,-1.803,-27.0469,17.0574,-1.4864,-1.38108
44,2,506.7155,0.0,614.7450,0.0,0.872129,1.4616,1.5054,3.5604,-1.5152,-19.2202,24.4842,-3.0638,-3.00199
45,2,0.0,806.8024,1241.0,1241.0,0.998941,1.4447,1.5735,3.7191,-0.9169,3.1054,1.067,-0.0076,0.702282
45,2,511.5448,0.0,621.5363,0.0,0.998788,1.4699,1.5471,3.6252,-1.2966,-16.3811,24.2641,0.0543,0.107686
45,2,487.2613,0.0,573.3064,0.0,0.990261,1.4868,1.5296,3.6417,-1.731,-27.0763,17.0393,-1.5229,-1.42165
45,2,519.0055,0.0,624.7086,0.0,0.989523,1.4459,1.5273,3.5621,-1.136,-13.7796,24.5664,0.0151,0.061309
45,2,558.9418,137.9189,625.6003,167.7832,0.968530,1.5064,1.5358,3.3965,-0.653,-0.6854,37.2971,0.0696,0.087106
45,2,499.5309,0.0,598.3158,0.0,0.793022,1.4293,1.4947,3.2103,-1.9619,-33.3624,24.8279,0.142,0.220856
46,2,0.0,602.9632,1241.0,1241.0,0.999848,1.6219,1.7091,4.3145,-0.9551,3.1739,1.6863,-0.0227,0.492638
46,2,508.5811,0.0,623.8434,0.0,0.998252,1.4814,1.61,3.7755,-1.3154,-16.3556,24.3803,0.0925,0.146401
46,2,495.6657,0.0,602.7919,0.0,0.995044,1.4463,1.5677,3.4838,-1.9456,-33.3897,24.7989,0.149,0.227294
46,2,507.1904,0.0,617.5279,0.0,0.674212,1.4818,1.5214,3.6146,-1.4801,-18.9311,24.7003,0.1461,0.205950
46,2,518.2185,0.0,624.7763,0.0,0.547177,1.4999,1.5745,3.5854,-1.1511,-13.7278,24.563,0.0081,0.054928
47,2,0.0,528.0615,1192.887,1241.0,0.999949,1.5508,1.6701,4.2872,-0.8812,3.1679,2.3837,-0.0293,0.324796
47,2,488.4626,0.0,575.7527,0.0,0.998142,1.494,1.5802,3.832,-1.6822,-26.9796,17.0694,-1.5329,-1.43466
47,2,509.3657,0.0,623.3585,0.0,0.954617,1.409,1.5741,3.7548,-1.3173,-16.3352,24.4811,-3.0506,-2.99684
47,2,504.1414,0.0,582.2682,0.0,0.286100,1.5982,1.6557,3.8511,-2.0461,-34.6373,24.1658,-1.375,-1.29053
48,2,0.0,447.4024,904.8552,1106.012,0.999992,1.5098,1.6056,3.707,-0.898,3.0424,3.1842,-0.0345,0.240378
48,2,512.3364,0.0,620.4199,0.0,0.999434,1.4223,1.5316,3.5358,-1.307,-16.3646,24.2693,0.0776,0.131402
48,2,489.4722,0.0,611.4380,0.0,0.983009,1.499,1.6224,4.0589,-1.9204,-33.3989,25.0926,0.1469,0.223283
49,2,0.0,405.2793,836.5811,889.4391,0.999975,1.5297,1.6238,3.7491,-0.9094,3.0701,3.9451,-0.042,0.184556
49,2,515.1722,0.0,618.2500,0.0,0.996452,1.4509,1.5234,3.3943,-1.2907,-16.3993,24.2166,0.0445,0.097747
49,2,493.3555,0.0,605.3338,0.0,0.995713,1.4025,1.5191,3.6812,-1.9527,-33.3656,24.9086,0.158,0.236234
49,2,520.0936,0.0,623.0621,0.0,0.978550,1.4613,1.5503,3.3908,-1.1339,-13.7316,24.3817,0.0703,0.116772
50,2,125.8525,360.8676,790.4946,728.0004,0.999996,1.5358,1.6147,3.6836,-0.874,2.9854,4.7595,-0.0572,0.124409
50,2,517.1762,0.0,629.7415,0.0,0.685778,1.5895,1.6284,3.8317,-1.1697,-13.9566,24.8531,-0.1025,-0.05547
51,2,215.2055,330.6582,753.0429,628.5301,0.999970,1.531,1.6036,3.5282,-0.8635,2.892,5.4759,-0.0679,0.088503
51,2,510.0134,0.0,622.7317,0.0,0.986961,1.4237,1.5424,3.6819,-1.3123,-16.3602,24.3369,0.1009,0.154770
52,2,265.8347,311.2264,750.1799,547.1654,0.999994,1.4931,1.6286,3.8528,-0.8412,2.8679,6.4718,-0.0715,0.057754
52,2,493.2936,0.0,606.3338,0.0,0.996138,1.5193,1.608,3.7306,-1.9387,-33.4129,25.0229,0.1408,0.218122
52,2,509.9214,0.0,620.8926,0.0,0.995833,1.4459,1.5446,3.6932,-1.3348,-16.3698,24.318,0.031,0.085834
52,2,492.3383,0.0,577.6255,0.0,0.993158,1.4585,1.5208,3.5205,-1.626,-26.9835,17.071,-1.512,-1.41703
53,2,322.2128,286.0129,716.5211,495.0017,0.999999,1.5604,1.6251,3.5298,-0.8481,2.7745,7.1741,-0.0767,0.040970
53,2,499.7774,0.0,616.9274,0.0,0.995656,1.512,1.6245,3.8298,-1.5882,-25.8244,24.4211,0.0944,0.159342
54,2,345.9987,272.2723,720.7365,455.1681,0.999994,1.5589,1.6388,3.7866,-0.8065,2.726,7.9909,-0.0882,0.012386
54,2,509.9054,0.0,623.2527,0.0,0.995187,1.4596,1.5751,3.7578,-1.301,-16.379,24.4091,0.0573,0.110549
54,2,488.6947,0.0,573.5621,0.0,0.993511,1.487,1.5667,3.5995,-1.7196,-27.0444,17.1059,-1.5368,-1.43660
54,2,496.0750,0.0,606.8774,0.0,0.990103,1.5613,1.5924,3.6532,-1.881,-33.391,25.0195,0.1433,0.218340
54,2,521.3556,0.0,587.7658,0.0,0.947870,1.5864,1.6191,3.6726,-1.6307,-26.8932,23.5869,-1.4727,-1.40367
55,2,367.7179,256.3056,707.4898,420.4469,0.999986,1.5914,1.66,3.8357,-0.8541,2.6517,8.8364,-0.1084,-0.01204
55,2,497.7896,0.0,601.3912,0.0,0.992222,1.4569,1.5077,3.3788,-1.941,-33.3964,24.8612,0.152,0.229915
56,2,392.7075,249.6475,697.4340,389.5897,0.999997,1.5138,1.6229,3.7903,-0.8373,2.5549,9.6262,-0.1004,-0.01363
57,2,404.5778,242.1027,697.1159,365.8280,0.999999,1.4969,1.6134,3.977,-0.8145,2.491,10.439,-0.0716,0.006266
58,2,417.4259,231.2931,693.3142,350.2451,0.999994,1.5681,1.6563,4.0369,-0.8145,2.4463,11.1873,-0.0917,-0.01902
59,2,443.1950,230.5357,675.8967,335.4195,0.999996,1.5109,1.6106,3.6657,-0.7926,2.4236,11.9589,-0.058,0.008180
59,2,508.5196,0.0,627.1384,0.0,0.990483,1.4433,1.5986,3.8765,-1.2586,-16.3645,24.3324,0.1046,0.156279
59,2,491.8905,0.0,607.0725,0.0,0.990274,1.5415,1.5639,3.77,-1.9402,-33.4095,24.8288,0.1627,0.240684
59,2,488.4620,0.0,582.3748,0.0,0.915990,1.4722,1.6476,4.1604,-1.5832,-27.2472,17.0649,1.6255,1.718010
60,2,438.0956,216.5161,686.3114,313.9608,0.999969,1.5317,1.646,4.2194,-0.8123,2.2392,12.8507,-0.0862,-0.02307
60,2,494.0830,0.0,604.1923,0.0,0.995910,1.3757,1.5095,3.5827,-1.9586,-33.3756,24.823,0.1911,0.269839
60,2,506.6593,0.0,627.4138,0.0,0.976103,1.5027,1.6255,3.9256,-1.2845,-16.3828,24.2956,0.1182,0.171020
61,2,464.9752,212.4696,668.2498,304.6375,0.999993,1.5503,1.6274,3.6587,-0.7851,2.2085,13.5403,-0.0905,-0.03258
62,2,469.3437,210.3164,668.0138,296.1399,0.999996,1.538,1.6122,3.7947,-0.7846,2.1842,14.31,-0.0883,-0.03352
62,2,498.0804,0.0,600.4529,0.0,0.996227,1.4219,1.5285,3.3667,-1.9501,-33.4226,24.9008,0.1132,0.191355
63,2,478.4300,209.7201,668.0330,287.8125,0.999942,1.4913,1.6306,3.8583,-0.7346,2.1614,15.1979,-0.0832,-0.03490
63,2,510.3109,0.0,620.3572,0.0,0.992571,1.4492,1.5417,3.669,-1.3383,-16.4659,24.3091,0.0197,0.074697
63,2,500.3731,0.0,610.1411,0.0,0.960360,1.5067,1.5758,3.6491,-1.7019,-25.7766,24.5585,0.0448,0.113989
63,2,505.6976,0.0,622.0169,0.0,0.953431,1.4998,1.5952,3.9334,-1.4144,-19.2447,24.6891,3.1503,-3.07565
64,2,476.7164,204.2992,668.1237,278.9278,0.999997,1.5074,1.6637,4.0794,-0.7796,2.0777,15.8994,-0.0794,-0.03040
64,2,486.5578,0.0,574.5903,0.0,0.995109,1.4855,1.5845,3.6761,-1.7263,-26.9261,17.0955,-1.5239,-1.42326
64,2,515.8556,0.0,624.0355,0.0,0.826933,1.4966,1.537,3.5131,-1.1778,-16.3918,24.1153,3.2266,-3.00778
64,2,498.2590,0.0,599.3978,0.0,0.811770,1.4518,1.5266,3.1811,-1.9324,-33.4584,24.3551,-2.9481,-2.86892
64,2,509.4623,0.0,621.0776,0.0,0.394968,1.4999,1.5193,3.6696,-1.4349,-19.4679,24.5437,2.9216,2.979996
65,2,481.3406,204.4081,669.6248,276.2794,0.999988,1.5226,1.6594,4.1938,-0.7336,2.1176,16.5797,-0.0651,-0.02088
65,2,515.6122,0.0,618.1441,0.0,0.980439,1.4855,1.5121,3.335,-1.2958,-16.3495,24.2964,0.0931,0.146382
65,2,497.4591,0.0,601.9266,0.0,0.978979,1.5202,1.5167,3.4282,-1.9356,-33.3955,24.8814,0.1295,0.207136
66,2,498.4766,199.1582,653.9363,267.1451,0.999948,1.5327,1.6058,3.6414,-0.754,2.017,17.3642,-0.067,-0.02360
66,2,512.5017,0.0,622.0166,0.0,0.979478,1.4356,1.5377,3.6425,-1.2804,-16.4093,24.4284,0.0493,0.101666
67,2,506.6724,193.4495,649.8547,260.4059,0.999977,1.5834,1.629,3.4897,-0.7405,1.9328,18.0346,-0.08,-0.03896
67,2,508.7368,0.0,624.4962,0.0,0.968807,1.4554,1.5839,3.8617,-1.2967,-16.3664,24.4241,0.0416,0.094641
67,2,507.3599,0.0,620.6877,0.0,0.643015,1.4809,1.5961,3.8211,-1.439,-19.3614,24.6672,-3.1818,-3.12352
68,2,503.9055,197.5733,654.5428,258.3719,0.999947,1.5078,1.6113,3.8638,-0.7297,1.9888,18.9437,-0.0523,-0.01379
68,2,516.2737,0.0,630.1822,0.0,0.993228,1.4013,1.5455,3.8428,-1.0996,-13.8269,24.6179,0.0026,0.047237
68,2,511.0937,0.0,620.2820,0.0,0.988147,1.445,1.5676,3.6252,-1.3321,-16.466,24.2481,0.0043,0.059181
69,2,506.2144,191.1002,648.6854,249.8687,0.999986,1.5355,1.6151,3.8106,-0.81,1.8466,19.7209,-0.06,-0.01894
70,2,509.7819,195.8739,650.3281,252.3495,0.999215,1.5429,1.6542,3.9345,-0.7284,2.011,20.6102,0.0071,0.042427
70,2,513.1008,0.0,617.7448,0.0,0.996821,1.5141,1.5267,3.3959,-1.3349,-16.3535,24.1509,0.0797,0.134917
70,2,497.7004,0.0,600.5064,0.0,0.969383,1.4536,1.4879,3.3445,-1.9597,-33.4066,24.8515,0.1639,0.242593
70,2,512.9941,0.0,613.3748,0.0,0.965493,1.5476,1.4995,3.3396,-1.4341,-19.2166,24.5596,3.1917,-3.03315
70,2,487.6447,0.0,577.1402,0.0,0.963819,1.4822,1.5831,3.9719,-1.673,-27.1763,17.1135,1.6189,1.716349
71,2,518.4780,191.1375,645.2959,244.2392,0.999966,1.4993,1.6055,3.6637,-0.738,1.8339,21.2262,-0.0568,-0.02204
71,2,497.9404,0.0,601.3406,0.0,0.983391,1.4554,1.4786,3.3966,-1.941,-33.3627,24.8981,0.1344,0.212200
72,2,520.5455,190.0646,646.6363,243.4352,0.999687,1.5711,1.6215,3.78,-0.7,1.8824,22.0092,-0.039,-0.00720
72,2,515.8115,0.0,618.8709,0.0,0.998164,1.4844,1.5265,3.4255,-1.2702,-16.3415,24.2812,0.027,0.079264
73,2,496.5341,0.0,603.0124,0.0,0.995433,1.5492,1.5753,3.4822,-1.9387,-33.3992,24.955,0.1509,0.228432
74,2,526.9879,187.3347,643.4324,236.7417,0.999556,1.5652,1.6386,3.7453,-0.7004,1.8033,23.5569,-0.0495,-0.01977
75,2,526.4438,187.4838,641.6541,235.3612,0.999838,1.5691,1.6518,3.8203,-0.7358,1.8189,24.2738,-0.0162,0.014103
75,2,495.0273,0.0,604.1375,0.0,0.997438,1.4174,1.521,3.5894,-1.9409,-33.3942,24.8973,0.1384,0.216198
75,2,497.8163,0.0,614.0141,0.0,0.962173,1.4455,1.5755,3.8775,-1.6897,-25.783,24.708,0.0648,0.133080
75,2,523.3561,0.0,630.0401,0.0,0.737584,1.456,1.5695,3.5917,-0.9715,-13.8269,24.5663,0.0157,0.055225
78,2,516.4603,0.0,624.1999,0.0,0.992597,1.4644,1.5813,3.6145,-1.1934,-13.8545,24.5071,-0.0009,0.047757
78,2,514.7166,0.0,618.3583,0.0,0.992196,1.4336,1.5376,3.4228,-1.2979,-16.375,24.2624,0.0411,0.094543
78,2,535.4705,185.5926,640.9323,227.6734,0.937516,1.5216,1.6094,3.851,-0.6281,1.7208,26.6033,0.018,0.041605
79,2,489.9826,0.0,575.6824,0.0,0.996439,1.4547,1.5442,3.5384,-1.6801,-27.0169,17.1062,-1.5188,-1.42089
79,2,495.5578,0.0,604.0787,0.0,0.996216,1.4571,1.5175,3.5481,-1.935,-33.3738,24.8779,0.1647,0.242323
80,2,494.0852,0.0,604.8711,0.0,0.995270,1.5067,1.5818,3.6129,-1.9396,-33.4362,24.8354,0.1561,0.234039
82,2,496.2005,0.0,602.6561,0.0,0.997216,1.4523,1.5059,3.4767,-1.9412,-33.3855,24.8042,0.1467,0.224801
82,2,540.2212,186.4434,637.9436,225.1376,0.986614,1.5629,1.6384,3.9903,-0.6606,1.821,29.6698,0.0176,0.039861
